100/01/21,0.43,0.44,0.42,0.44,15000,6530,-0.16,3
100/01/24,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
100/01/25,0.39,0.39,0.39,0.39,5000,1950,-0.03,1
100/01/26,0.38,0.39,0.38,0.39,7000,2680,,2
100/01/27,0.38,0.38,0.38,0.38,3000,1140,-0.01,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.45,0.45,0.45,0.45,10000,4500,0.07,1
100/02/11,0.64,0.64,0.62,0.62,7000,4440,0.17,2
100/02/14,0.69,0.69,0.65,0.65,109000,74810,0.03,2
100/02/15,0.68,0.74,0.68,0.73,297000,212850,0.08,3
100/02/16,0.63,0.64,0.63,0.64,297000,188100,-0.09,3
100/02/17,0.67,0.68,0.67,0.68,297000,199980,0.04,3
100/02/18,0.59,0.59,0.55,0.57,1616000,906080,-0.11,26
100/02/21,0.58,0.60,0.57,0.58,1604000,937340,0.01,24
100/02/22,0.67,0.68,0.66,0.68,122000,82750,0.10,4
100/02/23,0.63,0.67,0.63,0.66,279000,184840,-0.02,7
100/02/24,0.65,0.67,0.65,0.67,259000,170330,0.01,3
100/02/25,0.74,0.74,0.72,0.72,15000,10900,0.05,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
100/03/03,0.63,0.63,0.61,0.61,20000,12350,-0.07,3
100/03/04,0.60,0.60,0.60,0.60,30000,18000,-0.01,1
100/03/07,0.59,0.59,0.56,0.56,50000,28500,-0.04,3
100/03/08,0.57,0.60,0.57,0.60,10000,5850,0.04,2
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.56,0.56,0.56,0.56,15000,8400,-0.04,1
100/03/11,0.62,0.62,0.62,0.62,20000,12400,0.06,2
100/03/14,0.68,0.76,0.67,0.75,171000,118480,0.13,9
100/03/15,0.75,1.01,0.74,0.95,148000,117820,0.20,11
100/03/16,0.78,0.84,0.78,0.82,216000,173620,-0.13,16
100/03/17,0.90,0.90,0.82,0.82,610000,511350,,11
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.80,0.80,0.74,0.74,1190000,939030,-0.08,17
100/03/22,0.69,0.69,0.61,0.65,1500000,951340,-0.09,23
100/03/23,0.66,0.66,0.62,0.62,1626000,1023890,-0.03,21
100/03/24,0.60,0.62,0.60,0.61,1260000,770420,-0.01,20
100/03/25,0.59,0.61,0.58,0.61,911000,541550,,13
100/03/28,0.57,0.58,0.57,0.58,448000,257560,-0.03,10
100/03/29,--,--,--,--,0,0,,0
100/03/30,0.50,0.50,0.50,0.50,12000,6000,-0.05,2
100/03/31,0.49,0.52,0.49,0.50,994000,497500,,20
100/04/01,0.50,0.50,0.49,0.49,507000,251220,-0.01,12
100/04/06,0.44,0.44,0.42,0.44,815000,354510,-0.05,16
100/04/07,0.43,0.44,0.43,0.44,419000,182280,,8
100/04/08,0.45,0.45,0.41,0.43,428000,177980,-0.01,10
100/04/11,0.44,0.46,0.44,0.45,845000,380720,0.02,16
100/04/12,0.47,0.49,0.46,0.47,604000,292230,0.02,13
100/04/13,0.50,0.50,0.48,0.49,968000,474960,0.02,17
100/04/14,0.22,0.49,0.22,0.49,859000,408580,,15
100/04/15,0.47,0.51,0.47,0.51,484000,238960,0.02,8
100/04/18,0.49,0.49,0.49,0.49,70000,34300,-0.02,1
100/04/19,0.56,0.57,0.56,0.57,115000,64550,0.08,4
100/04/20,0.48,0.48,0.48,0.48,100000,48000,-0.09,2
100/04/21,0.42,0.42,0.35,0.36,528000,201280,-0.12,11
100/04/22,0.33,0.33,0.33,0.33,518000,170940,-0.03,7
100/04/25,0.30,0.30,0.28,0.29,337000,96150,-0.04,5
100/04/26,0.38,0.38,0.35,0.37,535000,196810,0.08,9
100/04/27,0.30,0.30,0.30,0.30,15000,4500,-0.07,1
100/04/28,0.29,0.29,0.27,0.27,220000,61800,-0.03,4
100/04/29,0.29,0.30,0.28,0.30,220000,63400,0.03,4
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.23,0.23,0.23,0.23,99000,22770,-0.04,1
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.26,0.26,0.25,0.26,447000,114720,0.03,6
100/05/12,0.28,0.28,0.28,0.28,91000,25480,0.02,1
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.27,0.27,0.27,0.27,289000,78030,,3
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.28,0.28,0.28,0.28,20000,5600,-0.01,1
100/05/23,0.33,0.33,0.33,0.33,20000,6600,0.05,3
100/05/24,0.33,0.35,0.33,0.33,21000,7030,,3
100/05/25,0.34,0.34,0.34,0.34,36000,12240,0.01,3
100/05/26,0.31,0.31,0.31,0.31,30000,9300,-0.03,1
100/05/27,0.32,0.32,0.32,0.32,20000,6400,0.01,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.22,0.22,0.22,0.22,10000,2200,-0.07,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.19,0.19,0.19,0.19,2000,380,0.01,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.20,0.20,0.20,0.20,2000,400,0.02,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.23,0.23,0.23,0.23,12000,2760,0.02,1
100/06/16,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.03,0.03,0.03,0.03,100000,3000,0.01,2
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,1.31,1.37,1.31,1.34,74000,99590,X,9
102/05/07,1.28,1.28,1.27,1.27,8000,10210,-0.07,2
102/05/08,1.32,1.32,1.32,1.32,15000,19800,0.05,1
102/05/09,1.27,1.27,1.26,1.26,288000,365360,-0.06,4
102/05/10,1.40,1.45,1.40,1.44,367000,517010,0.18,9
102/05/13,1.36,1.38,1.36,1.38,619000,847300,-0.06,8
102/05/14,1.34,1.35,1.32,1.32,1485000,1980020,-0.06,16
102/05/15,1.16,1.17,1.10,1.12,2200000,2524540,-0.20,25
102/05/16,1.08,1.08,0.93,0.93,1197000,1187550,-0.19,15
102/05/17,0.93,1.02,0.90,1.02,32000,30490,0.09,4
102/05/20,1.07,1.07,1.05,1.05,20000,21200,0.03,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,1.02,1.02,1.02,1.02,10000,10200,X,1
102/05/23,1.04,1.04,1.04,1.04,5000,5200,0.02,1
102/05/24,0.97,1.05,0.97,1.05,84000,84440,0.01,3
102/05/27,1.07,1.07,1.05,1.05,77000,82330,,2
102/05/28,1.03,1.03,1.03,1.03,81000,83430,-0.02,1
102/05/29,0.97,0.97,0.91,0.91,101000,96770,-0.12,3
102/05/30,0.90,0.93,0.90,0.90,70000,63600,-0.01,5
102/05/31,0.89,0.89,0.78,0.78,36000,31080,-0.12,4
102/06/03,0.78,0.78,0.69,0.72,135000,101800,-0.06,7
102/06/04,0.75,0.80,0.75,0.80,83000,66350,0.08,4
102/06/05,0.79,0.79,0.74,0.74,6000,4590,-0.06,2
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.88,0.92,0.88,0.92,401000,352920,X,4
102/06/10,0.79,0.80,0.78,0.80,303000,237750,-0.12,9
102/06/11,0.76,0.76,0.68,0.70,362000,255940,-0.10,14
102/06/13,0.72,0.74,0.67,0.68,267000,189430,-0.02,9
102/06/14,0.64,0.68,0.64,0.68,98000,62780,,3
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
