109/09/22,1.53,1.53,1.53,1.53,3000,4590,+0.05,1
109/09/23,1.53,1.61,1.26,1.60,280000,412420,+0.07,27
109/09/24,1.64,1.66,1.54,1.61,859000,1386190,+0.01,31
109/09/25,1.55,1.87,1.55,1.77,819000,1355010,+0.16,26
109/09/28,1.69,1.71,1.64,1.68,1283000,2130940,-0.09,24
109/09/29,1.64,1.69,1.64,1.68,191000,317840,0.00,19
109/09/30,1.68,1.68,1.62,1.63,126000,206690,-0.05,12
109/10/05,1.53,1.54,1.45,1.45,66000,99400,-0.18,9
109/10/06,1.28,1.41,1.28,1.41,249000,335520,-0.04,13
109/10/07,1.32,1.36,1.31,1.33,159000,212690,-0.08,11
109/10/08,1.27,1.35,1.27,1.35,218000,287190,+0.02,16
109/10/12,1.32,1.33,1.28,1.30,283000,368320,-0.05,13
109/10/13,1.17,1.29,1.15,1.27,143000,180310,-0.03,9
109/10/14,1.22,1.22,1.14,1.14,131000,152960,-0.13,8
109/10/15,1.08,1.17,1.08,1.17,116000,132900,+0.03,8
109/10/16,1.17,1.24,1.16,1.23,225000,270050,+0.06,11
109/10/19,1.20,1.23,1.20,1.23,587000,705650,0.00,8
109/10/20,1.23,1.25,1.22,1.23,940000,1156960,0.00,9
109/10/21,1.19,1.19,1.10,1.10,611000,704950,-0.13,16
109/10/22,1.10,1.13,1.05,1.06,828000,872700,-0.04,10
109/10/23,0.98,1.11,0.98,1.08,374000,403100,+0.02,9
109/10/26,1.04,1.06,1.04,1.06,25000,26300,-0.02,2
109/10/27,1.01,1.01,1.01,1.01,15000,15150,-0.05,1
109/10/28,1.01,1.09,1.01,1.09,107000,111320,+0.08,6
109/10/29,1.19,1.20,1.03,1.03,114000,125650,-0.06,7
109/10/30,1.02,1.02,1.00,1.00,68000,68820,-0.03,5
109/11/02,1.01,1.01,0.97,0.97,100000,98400,-0.03,4
109/11/03,0.93,0.96,0.84,0.87,319000,283220,-0.10,28
109/11/04,0.80,0.83,0.75,0.75,187000,143530,-0.12,18
109/11/05,0.72,0.72,0.64,0.64,267000,180350,-0.11,28
109/11/06,0.59,0.61,0.47,0.58,916000,502140,-0.06,45
109/11/09,0.53,0.53,0.44,0.45,974000,478080,-0.13,32
109/11/10,0.48,0.54,0.46,0.49,790000,395180,+0.04,20
109/11/11,0.49,0.53,0.45,0.53,650000,319250,+0.04,20
109/11/12,0.48,0.54,0.47,0.51,319000,157040,-0.02,16
109/11/13,0.51,0.51,0.45,0.45,345000,163950,-0.06,12
109/11/16,0.42,0.43,0.38,0.40,268000,107160,-0.05,10
109/11/17,0.39,0.43,0.39,0.43,140000,56400,+0.03,8
109/11/18,0.41,0.43,0.41,0.43,70000,28940,0.00,7
109/11/19,0.41,0.46,0.41,0.46,82000,37160,+0.03,4
109/11/20,0.41,0.46,0.41,0.46,60000,25100,0.00,2
109/11/23,0.43,0.45,0.42,0.44,494000,215890,-0.02,12
109/11/24,0.42,0.42,0.39,0.40,308000,123350,-0.04,4
109/11/25,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
109/11/26,0.39,0.39,0.39,0.39,1000,390,+0.03,1
109/11/27,0.37,0.37,0.36,0.36,92000,33840,-0.03,3
109/11/30,0.33,0.33,0.31,0.32,33000,10570,-0.04,5
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.28,0.28,0.22,0.22,145000,33430,-0.11,4
109/12/03,0.22,0.27,0.22,0.27,162000,40200,+0.05,6
109/12/04,0.25,0.27,0.25,0.27,31000,7770,0.00,2
109/12/07,0.31,0.32,0.31,0.32,250000,79500,+0.05,3
109/12/08,0.30,0.30,0.30,0.30,52000,15600,-0.02,2
109/12/09,0.28,0.28,0.27,0.27,20000,5500,-0.03,2
109/12/10,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
109/12/11,0.25,0.27,0.23,0.25,180000,43600,-0.03,6
109/12/14,0.27,0.27,0.21,0.22,65000,14050,-0.03,3
109/12/15,0.24,0.26,0.24,0.26,3000,750,+0.04,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.24,0.24,0.24,0.24,70000,16800,0.00,2
109/12/18,0.21,0.22,0.21,0.22,31000,6520,-0.02,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.25,0.25,0.25,0.25,1000,250,+0.03,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.19,0.19,0.19,0.19,22000,4180,-0.05,1
109/12/25,0.17,0.18,0.17,0.18,75000,13000,-0.01,4
