109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.03,1.09,1.03,1.09,45000,48330,0.00,2
109/10/07,1.03,1.03,1.03,1.03,45000,46350,-0.06,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.91,0.91,0.91,0.91,33000,30030,0.00,1
109/10/14,0.88,0.88,0.88,0.88,33000,29040,-0.03,1
109/10/15,0.85,0.85,0.85,0.85,42000,35700,-0.03,1
109/10/16,0.84,0.86,0.84,0.86,72000,61320,0.01,2
109/10/19,0.95,1.10,0.95,1.03,160000,167500,0.17,10
109/10/20,0.96,1.00,0.96,1.00,122000,117340,-0.03,5
109/10/21,1.06,1.06,1.06,1.06,5000,5300,0.06,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.88,0.96,0.88,0.96,69000,63200,0.00,2
109/10/28,0.88,0.88,0.88,0.88,31000,27280,-0.08,1
109/10/29,0.80,0.80,0.79,0.79,76000,60420,-0.09,2
109/10/30,0.79,0.79,0.79,0.79,38000,30020,0.00,1
109/11/02,0.79,0.79,0.79,0.79,38000,30020,0.00,1
109/11/03,0.84,0.89,0.84,0.89,72000,62180,0.10,2
109/11/04,0.90,1.01,0.90,1.01,35000,31610,0.12,2
109/11/05,0.98,0.98,0.98,0.98,1000,980,-0.03,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.03,1.03,1.03,1.03,98000,100940,0.00,4
109/11/10,0.94,0.97,0.94,0.97,98000,94460,-0.06,7
109/11/11,1.03,1.03,1.03,1.03,19000,19570,0.06,1
109/11/12,1.04,1.04,1.04,1.04,19000,19760,0.01,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.11,1.11,1.11,1.11,67000,74370,0.00,3
109/11/17,1.12,1.12,1.12,1.12,67000,75040,0.01,5
109/11/18,1.31,1.31,1.21,1.21,73000,93830,0.09,4
109/11/19,1.21,1.21,1.19,1.19,63000,75710,-0.02,5
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.09,1.09,1.09,1.09,205000,223450,0.00,2
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.95,0.95,0.95,0.95,31000,29450,0.00,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.86,0.86,0.86,0.86,31000,26660,0.00,1
109/12/04,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
109/12/07,0.84,0.85,0.84,0.85,210000,176500,0.00,2
109/12/08,0.88,0.89,0.88,0.89,68000,60180,0.04,2
109/12/09,0.91,0.95,0.91,0.95,95000,88830,0.06,3
109/12/10,0.86,0.90,0.86,0.90,33000,28620,-0.05,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.88,0.88,0.88,0.88,22000,19360,0.00,2
109/12/18,0.87,0.95,0.87,0.90,92000,84400,0.02,4
109/12/21,0.95,1.01,0.95,1.01,95000,93330,0.11,3
109/12/22,0.90,0.92,0.90,0.92,69000,62880,-0.09,2
109/12/23,0.97,1.18,0.97,1.02,261000,276910,0.10,16
109/12/24,1.05,1.05,0.98,0.98,204000,210570,-0.04,5
109/12/25,0.99,0.99,0.93,0.93,26000,24780,-0.05,3
