109/02/03,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.32,0.32,0.32,0.32,5000,1600,0.00,1
109/02/06,0.21,0.21,0.20,0.20,30000,6100,-0.12,3
109/02/07,0.17,0.17,0.16,0.16,80000,13100,-0.04,4
109/02/10,0.16,0.16,0.15,0.15,68000,10280,-0.01,3
109/02/11,0.14,0.14,0.13,0.13,115000,15550,-0.02,4
109/02/12,0.12,0.12,0.12,0.12,200000,24000,-0.01,3
109/02/13,0.10,0.12,0.10,0.12,280000,29200,0.00,5
109/02/14,0.10,0.10,0.10,0.10,220000,22000,-0.02,2
109/02/17,0.09,0.09,0.09,0.09,160000,14400,-0.01,4
109/02/18,0.08,0.10,0.08,0.10,150000,14000,+0.01,2
109/02/19,0.09,0.09,0.09,0.09,200000,18000,-0.01,1
109/02/20,0.07,0.08,0.07,0.07,270000,19300,-0.02,5
109/02/21,0.09,0.09,0.09,0.09,100000,9000,+0.02,1
109/02/24,0.09,0.09,0.08,0.08,30000,2600,-0.01,2
109/02/25,0.07,0.07,0.07,0.07,220000,15400,-0.01,3
109/02/26,0.06,0.07,0.06,0.07,230000,15000,0.00,6
109/02/27,0.07,0.07,0.07,0.07,260000,18200,0.00,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.06,0.06,0.06,0.06,120000,7200,-0.01,6
109/03/04,0.06,0.06,0.06,0.06,100000,6000,0.00,1
109/03/05,0.07,0.07,0.07,0.07,30000,2100,+0.01,1
109/03/06,0.06,0.06,0.06,0.06,50000,3000,-0.01,2
109/03/09,0.06,0.06,0.06,0.06,60000,3600,0.00,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.06,0.08,0.06,0.08,665000,53000,+0.02,3
109/03/12,0.10,0.15,0.10,0.15,130000,18500,+0.07,4
109/03/13,0.23,0.23,0.23,0.23,20000,4600,+0.08,2
109/03/16,0.19,0.20,0.19,0.20,130000,25900,-0.03,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.27,0.35,0.27,0.35,30000,9500,+0.15,3
109/03/19,0.38,0.38,0.38,0.38,20000,7600,+0.03,2
109/03/20,0.40,0.56,0.38,0.56,35000,14400,+0.18,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.20,0.20,0.20,0.20,5000,1000,-0.24,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
