108/09/02,3.35,3.35,3.35,3.35,1000,3350,+0.11,1
108/09/03,3.49,3.52,3.39,3.39,27000,94580,+0.04,5
108/09/04,3.31,3.39,3.29,3.39,50000,166960,0.00,9
108/09/05,3.50,3.67,3.49,3.67,229000,812000,+0.28,12
108/09/06,3.81,3.89,3.77,3.79,105000,400650,+0.12,11
108/09/09,3.86,3.90,3.78,3.88,168000,651120,+0.09,17
108/09/10,4.00,4.00,3.78,3.85,68000,265090,-0.03,9
108/09/11,---,---,---,---,0,0,---,0
108/09/12,3.75,3.75,3.70,3.70,13000,48500,+0.06,2
108/09/16,3.47,3.59,3.47,3.59,25000,88790,-0.11,3
108/09/17,3.71,3.81,3.71,3.78,118000,444130,+0.19,11
108/09/18,3.84,3.86,3.72,3.72,31000,119120,-0.06,4
108/09/19,4.07,4.12,3.97,3.97,58000,237210,+0.25,7
108/09/20,4.21,4.28,4.16,4.16,58000,245520,+0.19,4
108/09/23,4.11,4.34,4.11,4.34,97000,411570,+0.18,9
108/09/24,4.43,4.48,4.33,4.33,86000,383100,-0.01,7
108/09/25,3.95,4.18,3.95,4.18,81000,333310,-0.15,7
108/09/26,4.47,4.58,4.13,4.13,140000,622780,-0.05,11
108/09/27,4.04,4.14,4.04,4.14,68000,276920,+0.01,4
108/10/01,4.16,4.31,4.05,4.31,128000,540220,+0.17,12
108/10/02,4.21,4.51,4.19,4.45,207000,902330,+0.14,15
108/10/03,4.07,4.81,4.07,4.81,213000,922340,+0.36,28
108/10/04,4.88,4.91,4.77,4.85,169000,821630,+0.04,16
108/10/07,4.86,5.00,4.83,4.83,156000,771390,-0.02,15
108/10/08,4.84,4.84,4.46,4.46,134000,622300,-0.37,15
108/10/09,4.28,4.60,4.28,4.60,80000,356340,+0.14,6
108/10/14,5.55,6.20,5.55,6.20,63000,365850,+1.60,6
108/10/15,6.80,7.50,6.70,7.50,66000,463650,+1.30,8
108/10/16,7.50,7.50,6.65,6.65,61000,434000,-0.85,6
108/10/17,6.60,6.60,6.50,6.60,30000,197000,-0.05,3
108/10/18,7.45,7.55,7.35,7.35,23000,169950,+0.75,4
108/10/21,7.25,8.15,7.25,7.75,65000,510750,+0.40,9
108/10/22,7.90,7.90,7.65,7.65,82000,627800,-0.10,2
108/10/23,6.95,6.95,6.95,6.95,6000,41700,-0.70,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,7.55,7.55,7.55,7.55,1000,7550,+0.70,1
108/10/29,7.80,7.80,7.80,7.80,1000,7800,+0.25,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,6.90,6.90,6.90,6.90,2000,13800,-0.10,2
108/11/05,7.35,8.00,7.35,8.00,26000,204500,+1.10,7
108/11/06,8.25,8.25,7.95,7.95,24000,196400,-0.05,5
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,5.25,5.25,5.25,5.25,1000,5250,-1.35,1
108/11/12,5.55,5.55,5.55,5.55,1000,5550,+0.30,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,5.15,5.15,5.05,5.05,2000,10200,-0.30,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,4.58,4.73,4.58,4.73,11000,50800,+0.18,3
108/11/22,4.67,4.79,4.67,4.79,11000,52330,+0.06,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,4.27,4.30,4.27,4.30,62000,265700,+0.06,7
108/12/03,4.66,4.75,4.60,4.60,40000,186160,+0.30,11
108/12/04,5.20,5.45,5.20,5.30,12000,63700,+0.70,7
108/12/05,5.65,6.10,5.60,6.10,63000,363150,+0.80,28
108/12/06,6.15,6.25,6.05,6.05,31000,190550,-0.05,10
108/12/09,---,---,---,---,0,0,---,0
108/12/10,6.05,6.05,6.05,6.05,12000,72600,+0.05,11
108/12/11,6.15,6.30,6.15,6.25,12000,74600,+0.20,12
108/12/12,6.50,6.50,6.50,6.50,10000,65000,+0.25,1
108/12/13,6.80,6.80,6.80,6.80,10000,68000,+0.30,1
108/12/16,6.65,7.20,6.65,7.20,25000,173850,+0.40,7
108/12/17,7.45,7.45,7.20,7.25,26000,191200,+0.05,9
108/12/18,7.45,7.60,7.35,7.60,12000,90800,+0.35,3
108/12/19,7.00,7.00,6.90,6.90,11000,76900,-0.70,2
108/12/20,6.60,6.60,6.60,6.60,1000,6600,-0.30,1
108/12/23,6.70,6.70,6.70,6.70,1000,6700,+0.10,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,7.50,7.95,7.50,7.95,6000,46300,+1.05,3
108/12/26,7.80,7.80,7.80,7.80,6000,46800,-0.15,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,7.65,7.75,7.65,7.75,12000,92000,+0.55,2
109/01/03,9.35,9.35,8.85,8.85,12000,109700,+1.10,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,7.40,7.80,7.40,7.80,90000,685500,-0.55,10
109/02/04,9.70,9.70,9.65,9.65,20000,193500,+1.85,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
