108/12/27,2.07,2.07,2.07,2.07,4000,8280,+1.33,1
108/12/30,2.15,2.15,2.06,2.06,11000,23300,-0.01,4
108/12/31,1.97,1.97,1.97,1.97,4000,7880,-0.09,1
109/01/02,1.97,2.16,1.97,2.16,31000,65590,+0.19,4
109/01/03,2.13,2.13,2.07,2.07,24000,51000,-0.09,2
109/01/06,2.00,2.36,2.00,2.19,505000,1107420,+0.12,28
109/01/07,2.27,2.45,2.02,2.21,818000,1841050,+0.02,34
109/01/08,2.09,2.16,1.95,1.95,675000,1429150,-0.26,24
109/01/09,1.99,2.87,1.99,2.70,616000,1490730,+0.75,37
109/01/10,2.66,2.94,2.53,2.82,920000,2437390,+0.12,24
109/01/13,3.10,3.20,2.71,2.71,1158000,3441100,-0.11,23
109/01/14,2.71,2.87,2.71,2.79,241000,676370,+0.08,10
109/01/15,2.91,3.33,2.91,2.97,117000,353770,+0.18,8
109/01/16,3.01,3.03,2.65,2.72,244000,673760,-0.25,11
109/01/17,2.78,2.93,2.70,2.87,163000,456850,+0.15,8
109/01/20,2.93,3.03,2.90,3.03,258000,748640,+0.16,4
109/01/30,2.43,2.47,2.43,2.43,25000,60830,-0.60,3
109/01/31,2.51,2.52,2.45,2.52,100000,247280,+0.09,9
109/02/03,2.05,2.13,1.80,2.10,314000,644000,-0.42,33
109/02/04,2.11,2.21,2.11,2.15,111000,240750,+0.05,6
109/02/05,2.02,2.23,2.02,2.13,93000,195190,-0.02,6
109/02/06,2.58,2.99,2.55,2.99,70000,196300,+0.86,7
109/02/07,2.85,3.85,2.85,3.57,113000,408270,+0.58,12
109/02/10,3.40,3.93,3.34,3.34,90000,319110,-0.23,11
109/02/11,3.78,4.01,3.78,4.01,61000,238520,+0.67,7
109/02/12,4.47,4.93,4.27,4.88,85000,387490,+0.87,22
109/02/13,4.80,5.15,4.40,4.55,149000,702050,-0.33,17
109/02/14,4.64,5.00,4.64,5.00,27000,130840,+0.45,5
109/02/17,4.58,5.15,4.58,5.15,247000,1215820,+0.15,14
109/02/18,5.30,5.30,4.32,4.35,314000,1378060,-0.80,7
109/02/19,4.50,4.82,4.33,4.82,54000,254680,+0.47,7
109/02/20,5.00,5.70,5.00,5.35,80000,430000,+0.53,20
109/02/21,4.70,4.75,4.40,4.58,42000,193140,-0.77,11
109/02/24,4.39,4.85,4.39,4.69,101000,467590,+0.11,23
109/02/25,4.41,4.92,4.41,4.92,162000,768520,+0.23,34
109/02/26,5.25,5.45,4.44,4.44,270000,1421520,-0.48,33
109/02/27,4.89,4.89,4.06,4.06,227000,1025380,-0.38,51
109/03/02,3.68,4.74,3.68,4.67,105000,472490,+0.61,9
109/03/03,5.85,6.35,5.20,5.45,159000,943350,+0.78,35
109/03/04,4.94,5.15,4.63,5.15,81000,399550,-0.30,6
109/03/05,5.00,5.40,5.00,5.25,104000,538500,+0.10,12
109/03/06,5.10,5.50,5.10,5.35,82000,432300,+0.10,14
109/03/09,4.65,5.10,3.29,3.29,150000,636070,-2.06,40
109/03/10,3.35,3.96,3.24,3.96,156000,549480,+0.67,28
109/03/11,4.11,4.11,3.36,3.36,49000,182390,-0.60,10
109/03/12,2.14,2.36,1.60,1.60,146000,277290,-1.76,19
109/03/13,0.88,1.42,0.88,1.42,410000,407430,-0.18,34
109/03/16,1.55,1.72,1.06,1.06,337000,437410,-0.36,31
109/03/17,0.94,1.03,0.79,1.03,12000,10710,-0.03,3
109/03/18,0.69,0.69,0.56,0.56,10000,6250,-0.47,2
109/03/19,0.36,0.36,0.24,0.24,60000,15600,-0.32,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
109/03/25,0.71,0.71,0.71,0.71,50000,35500,+0.38,2
109/03/26,0.66,0.66,0.66,0.66,38000,25080,-0.05,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.29,2.44,2.29,2.44,30000,71700,+0.32,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
