108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.06,1.06,1.06,1.06,2000,2120,0.00,1
108/10/29,1.11,1.11,1.03,1.03,161000,166690,-0.03,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.33,1.35,1.14,1.14,162000,214130,+0.01,10
108/11/01,1.14,1.15,1.12,1.15,10000,11330,+0.01,3
108/11/04,1.16,1.45,1.14,1.37,155000,201000,+0.22,22
108/11/05,1.44,1.49,1.38,1.39,221000,322110,+0.02,14
108/11/06,1.38,1.38,1.27,1.33,131000,173930,-0.06,9
108/11/07,1.33,1.41,1.18,1.18,165000,222630,-0.15,14
108/11/08,1.19,1.28,1.18,1.25,185000,230700,+0.07,18
108/11/11,1.33,1.39,1.29,1.33,136000,183540,+0.08,8
108/11/12,1.45,1.63,1.41,1.47,161000,238360,+0.14,24
108/11/13,1.45,1.55,1.45,1.46,87000,130520,-0.01,9
108/11/14,1.47,1.47,1.38,1.39,8000,11140,-0.07,5
108/11/15,1.43,1.64,1.43,1.49,190000,283400,+0.10,13
108/11/18,1.52,2.02,1.49,2.02,599000,997850,+0.53,64
108/11/19,2.13,2.39,2.06,2.13,630000,1428470,+0.11,39
108/11/20,2.04,2.04,1.82,1.82,159000,304170,-0.31,12
108/11/21,1.77,2.08,1.73,2.08,245000,462760,+0.26,22
108/11/22,2.02,2.20,1.93,2.08,351000,713360,0.00,38
108/11/25,2.12,2.20,1.99,1.99,83000,176220,-0.09,15
108/11/26,1.99,1.99,1.92,1.93,22000,42960,-0.06,4
108/11/27,2.06,2.06,1.96,1.96,33000,66450,+0.03,7
108/11/28,1.84,1.84,1.66,1.69,96000,164600,-0.27,10
108/11/29,1.70,1.70,1.70,1.70,36000,61200,+0.01,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.64,1.64,1.64,1.64,5000,8200,-0.02,1
108/12/04,1.66,1.72,1.63,1.63,135000,227510,-0.01,9
108/12/05,1.63,1.65,1.52,1.52,131000,213480,-0.11,4
108/12/06,1.56,1.63,1.55,1.63,44000,69540,+0.11,5
108/12/09,1.73,1.88,1.73,1.88,382000,697210,+0.25,23
