109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.62,1.80,1.62,1.79,137000,233860,0.00,5
109/08/18,1.83,1.83,1.83,1.83,135000,247050,0.04,3
109/08/19,1.82,1.84,1.73,1.73,95000,173260,-0.10,7
109/08/20,1.54,1.61,1.48,1.48,93000,142440,-0.25,7
109/08/21,1.57,1.62,1.52,1.62,28000,44860,0.14,5
109/08/24,1.55,1.91,1.52,1.90,615000,1122240,0.28,44
109/08/25,1.95,1.96,1.75,1.78,582000,1071770,-0.12,44
109/08/26,1.68,1.68,1.55,1.55,59000,95440,-0.23,4
109/08/27,1.64,1.76,1.64,1.71,327000,560890,0.16,30
109/08/28,1.65,1.85,1.64,1.81,628000,1114940,0.10,69
109/08/31,1.79,1.79,1.69,1.74,319000,557080,-0.07,28
109/09/01,1.68,1.75,1.68,1.72,75000,130390,-0.02,4
109/09/02,1.71,1.77,1.70,1.76,355000,617140,0.04,16
109/09/03,1.69,1.69,1.61,1.61,275000,449580,-0.15,4
109/09/04,1.47,1.51,1.42,1.47,66000,96680,-0.14,15
109/09/07,1.50,1.50,1.47,1.47,66000,97380,0.00,5
109/09/08,1.36,1.36,1.36,1.36,55000,74800,-0.11,1
109/09/09,1.28,1.28,1.23,1.23,55000,69370,-0.13,28
109/09/10,1.41,1.52,1.41,1.52,101000,149560,0.29,6
109/09/11,1.31,1.31,1.22,1.22,126000,157310,-0.30,6
109/09/14,1.28,1.33,1.28,1.30,103000,134210,0.08,7
109/09/15,1.27,1.32,1.27,1.28,332000,431220,-0.02,12
109/09/16,1.26,1.31,1.25,1.28,282000,363240,0.00,11
109/09/17,1.23,1.23,1.21,1.21,18000,21940,-0.07,2
109/09/18,1.24,1.25,1.23,1.23,120000,149250,0.02,4
109/09/21,1.19,1.20,1.18,1.19,188000,224260,-0.04,6
109/09/22,1.18,1.24,1.18,1.20,317000,381470,0.01,7
109/09/23,1.11,1.11,1.06,1.06,245000,266200,-0.14,4
109/09/24,0.95,1.09,0.95,0.96,331000,344020,-0.10,12
109/09/25,1.00,1.02,0.99,0.99,391000,396550,0.03,12
109/09/28,1.11,1.21,1.10,1.18,504000,583930,0.19,18
109/09/29,1.14,1.23,1.14,1.23,629000,743410,0.05,18
109/09/30,1.17,1.21,1.17,1.21,245000,293890,-0.02,11
109/10/05,1.30,1.32,1.14,1.14,139000,169960,-0.07,7
109/10/06,1.17,1.25,1.17,1.25,372000,446030,0.11,11
109/10/07,1.22,1.22,1.18,1.18,303000,362480,-0.07,5
109/10/08,1.14,1.14,1.09,1.12,71000,79400,-0.06,3
109/10/12,1.12,1.13,1.10,1.12,178000,199690,0.00,7
109/10/13,1.02,1.11,1.00,1.11,240000,252480,-0.01,8
109/10/14,1.13,1.15,1.10,1.10,183000,205790,-0.01,4
109/10/15,1.08,1.10,1.08,1.10,61000,66060,0.00,2
109/10/16,1.14,1.14,1.14,1.14,9000,10260,0.04,1
109/10/19,1.08,1.13,1.08,1.13,147000,164440,-0.01,5
109/10/20,1.11,1.14,1.11,1.12,209000,234260,-0.01,6
109/10/21,1.11,1.12,1.11,1.12,71000,78900,0.00,3
109/10/22,1.01,1.01,1.01,1.01,9000,9090,-0.11,1
109/10/23,0.92,0.92,0.86,0.86,88000,79760,-0.15,2
109/10/26,0.87,0.93,0.87,0.93,244000,220280,0.07,6
109/10/27,0.84,0.86,0.84,0.84,128000,109280,-0.09,4
109/10/28,0.81,0.82,0.81,0.82,105000,85730,-0.02,2
109/10/29,0.76,0.80,0.74,0.80,195000,150510,-0.02,7
109/10/30,0.80,0.80,0.80,0.80,148000,118400,0.00,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.79,0.79,0.79,0.79,61000,48190,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.83,0.83,0.83,0.83,45000,37350,0.00,1
109/11/09,0.89,0.90,0.89,0.89,133000,118640,0.06,4
109/11/10,0.92,0.98,0.91,0.97,220000,211000,0.08,10
109/11/11,0.79,0.90,0.79,0.90,237000,200160,-0.07,7
109/11/12,0.98,1.08,0.97,0.99,264000,267170,0.09,8
109/11/13,0.99,1.08,0.99,1.08,185000,193190,0.09,5
109/11/16,1.23,1.25,1.16,1.25,517000,639420,0.17,19
109/11/17,1.28,1.36,1.28,1.36,534000,689020,0.11,12
109/11/18,1.32,1.32,1.32,1.32,86000,113520,-0.04,4
109/11/19,1.46,1.46,1.46,1.46,5000,7300,0.14,1
109/11/20,1.36,1.36,1.36,1.36,5000,6800,-0.10,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.10,1.12,1.04,1.12,49000,53080,0.00,4
109/11/27,1.12,1.25,1.11,1.25,192000,223130,0.13,17
109/11/30,1.22,1.22,1.21,1.21,146000,176790,-0.04,3
109/12/01,1.13,1.13,1.13,1.13,5000,5650,-0.08,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.25,1.44,1.25,1.44,17000,23840,0.00,4
109/12/04,1.33,1.33,1.33,1.33,16000,21280,-0.11,1
