101/03/07,0.77,0.77,0.77,0.77,85000,65450,-0.02,3
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.75,0.75,0.73,0.73,20000,14900,-0.03,3
101/03/12,0.69,0.69,0.69,0.69,274000,189060,-0.04,3
101/03/13,0.69,0.75,0.69,0.75,621000,449090,0.06,13
101/03/14,0.74,0.74,0.72,0.73,355000,260030,-0.02,19
101/03/15,0.74,0.80,0.74,0.78,1113000,866970,0.05,51
101/03/16,0.79,0.99,0.79,0.98,1240000,1071210,0.20,44
101/03/19,0.96,0.96,0.88,0.92,1223000,1112620,-0.06,88
101/03/20,0.93,0.93,0.90,0.92,737000,674050,,34
101/03/21,0.93,0.97,0.93,0.97,809000,770600,0.05,41
101/03/22,0.97,0.97,0.94,0.95,645000,609310,-0.02,29
101/03/23,0.95,0.95,0.92,0.92,426000,396110,-0.03,22
101/03/26,0.92,0.95,0.92,0.94,526000,492310,0.02,21
101/03/27,0.94,0.97,0.93,0.97,754000,713110,0.03,22
101/03/28,0.95,0.95,0.93,0.94,673000,629600,-0.03,17
101/03/29,0.93,0.96,0.91,0.96,475000,441670,0.02,21
101/03/30,0.97,0.98,0.94,0.94,560000,533440,-0.02,16
101/04/02,0.92,1.02,0.92,1.01,364000,361390,0.07,20
101/04/03,1.01,1.15,1.01,1.15,415000,441330,0.14,26
101/04/05,1.15,1.16,1.09,1.09,634000,711600,-0.06,29
101/04/06,1.08,1.08,1.03,1.04,293000,305570,-0.05,12
101/04/09,1.08,1.08,1.04,1.06,345000,364210,0.02,14
101/04/10,1.04,1.05,1.03,1.05,399000,415190,-0.01,12
101/04/11,1.05,1.05,0.97,0.97,400000,408720,-0.08,16
101/04/12,0.97,0.97,0.94,0.95,384000,363270,-0.02,16
101/04/13,0.95,0.95,0.94,0.94,101000,95570,-0.01,6
101/04/16,0.94,0.94,0.94,0.94,18000,16920,,4
101/04/17,1.00,1.04,1.00,1.04,294000,300410,0.10,14
101/04/18,1.03,1.06,1.03,1.05,715000,747940,0.01,15
101/04/19,1.06,1.06,0.96,0.96,605000,611860,-0.09,14
101/04/20,0.95,1.02,0.95,1.02,760000,763560,0.06,18
101/04/23,1.03,1.07,1.03,1.06,759000,800030,0.04,16
101/04/24,1.04,1.04,1.01,1.04,372000,380670,-0.02,10
101/04/25,1.02,1.05,1.02,1.05,289000,300450,0.01,7
101/04/26,1.07,1.07,1.04,1.05,140000,148300,,4
101/04/27,1.05,1.15,1.05,1.15,710000,764020,0.10,16
101/04/30,1.10,1.14,1.10,1.12,514000,577860,-0.03,21
101/05/02,1.08,1.08,1.05,1.05,97000,103320,-0.07,11
101/05/03,1.03,1.04,1.03,1.03,157000,162010,-0.02,4
101/05/04,1.03,1.03,1.03,1.03,1000,1030,,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.06,1.06,1.06,1.06,3000,3180,0.01,1
101/05/09,1.09,1.09,1.08,1.08,10000,10850,0.02,2
101/05/10,1.14,1.15,1.13,1.14,520000,592640,0.06,16
101/05/11,1.12,1.12,1.10,1.11,436000,480200,-0.03,6
101/05/14,1.08,1.09,1.08,1.09,63000,68070,-0.02,2
101/05/15,1.11,1.11,1.07,1.07,106000,116410,-0.02,7
101/05/16,1.11,1.12,1.11,1.12,15000,16700,0.05,3
101/05/17,1.13,1.15,1.13,1.15,50000,56700,0.03,5
101/05/18,1.15,1.29,1.15,1.29,107000,125150,0.14,18
101/05/21,1.19,1.25,1.19,1.25,108000,132490,-0.04,9
101/05/22,1.28,1.28,1.28,1.28,10000,12800,0.03,2
101/05/23,1.29,1.29,1.26,1.28,110000,140500,,4
101/05/24,1.27,1.28,1.22,1.28,109000,136060,,15
101/05/25,1.27,1.37,1.27,1.37,248000,325090,0.09,15
101/05/28,1.32,1.32,1.28,1.29,80000,103100,-0.08,4
101/05/29,1.23,1.23,1.22,1.23,30000,36800,-0.06,3
101/05/30,1.24,1.24,1.23,1.23,38000,47040,,2
101/05/31,1.26,1.26,1.26,1.26,20000,25200,0.03,4
101/06/01,1.27,1.31,1.25,1.31,212000,272290,0.05,10
101/06/04,1.40,1.43,1.38,1.43,226000,317230,0.12,19
101/06/05,1.32,1.33,1.32,1.33,72000,95290,-0.10,5
101/06/06,1.26,1.26,1.23,1.23,80000,100200,-0.10,3
101/06/07,1.24,1.24,1.24,1.24,10000,12400,0.01,1
101/06/08,1.24,1.24,1.24,1.24,30000,37200,,1
101/06/11,1.17,1.17,1.15,1.15,60000,69600,-0.09,3
101/06/12,1.18,1.18,1.17,1.17,150000,176800,0.02,3
101/06/13,1.16,1.16,1.15,1.16,60000,69400,-0.01,3
101/06/14,1.14,1.15,1.14,1.15,40000,45800,-0.01,2
101/06/15,1.18,1.20,1.18,1.20,85000,100800,0.05,3
101/06/18,1.15,1.15,1.15,1.15,45000,51750,-0.05,3
101/06/19,1.18,1.18,1.18,1.18,2000,2360,0.03,1
101/06/20,1.22,1.31,1.22,1.31,5000,6210,0.13,3
101/06/21,1.34,1.35,1.34,1.35,22000,29680,0.04,2
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.35,1.35,1.35,1.35,1000,1350,0.02,1
101/06/26,1.37,1.44,1.37,1.44,29000,40340,0.09,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.41,1.41,1.40,1.40,27000,37840,-0.03,8
101/07/02,1.45,1.45,1.45,1.45,5000,7250,0.05,1
101/07/03,1.37,1.37,1.37,1.37,38000,52060,-0.08,10
101/07/04,1.33,1.34,1.33,1.34,260000,346300,-0.03,4
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.42,1.42,1.42,1.42,1000,1420,0.02,1
101/07/10,1.40,1.40,1.40,1.40,1000,1400,-0.02,1
101/07/11,1.47,1.47,1.47,1.47,3000,4410,0.07,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.51,1.57,1.51,1.57,5000,7670,0.07,2
101/07/17,1.58,1.58,1.57,1.57,4000,6300,,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.57,1.57,1.57,1.57,16000,25120,,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.50,1.50,1.50,1.50,5000,7500,0.02,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.57,1.57,1.57,1.57,5000,7850,0.01,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,1.24,1.24,1.24,1.24,70000,86800,-0.08,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.32,1.32,1.32,1.32,10000,13200,0.02,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.34,1.34,1.34,1.34,5000,6700,0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.28,1.28,1.28,1.28,5000,6400,0.01,1
102/11/11,1.13,1.16,1.07,1.08,205000,236250,-0.06,5
102/11/12,1.06,1.07,1.06,1.07,203000,215230,-0.01,3
102/11/13,--,--,--,--,0,0,,0
102/11/14,1.12,1.12,1.08,1.10,40000,44100,X,4
102/11/15,1.16,1.40,1.16,1.40,1115000,1341590,0.30,25
102/11/18,1.29,1.36,1.21,1.32,1531000,1970530,-0.08,38
102/11/19,1.28,1.28,1.22,1.25,443000,549050,-0.07,5
102/11/20,1.20,1.20,1.20,1.20,15000,18000,-0.05,1
102/11/21,1.23,1.25,1.21,1.21,70000,85700,0.01,4
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.23,1.37,1.23,1.33,466000,612480,X,14
102/11/26,1.34,1.35,1.34,1.35,392000,525800,0.02,4
102/11/27,1.25,1.25,1.25,1.25,1000,1250,-0.10,1
102/11/28,1.23,1.23,1.23,1.23,10000,12300,-0.02,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,1.24,1.24,1.24,1.24,160000,198400,X,2
102/12/05,1.28,1.31,1.28,1.31,440000,567600,0.07,6
102/12/06,1.29,1.29,1.29,1.29,280000,361200,-0.02,2
102/12/09,1.30,1.31,1.30,1.31,240000,312800,0.02,3
102/12/10,1.33,1.38,1.32,1.35,613000,827800,0.04,8
102/12/11,1.38,1.44,1.37,1.44,260000,359440,0.09,5
102/12/12,1.49,1.49,1.49,1.49,50000,74500,0.05,1
102/12/13,1.48,1.48,1.44,1.44,55000,81200,-0.05,2
102/12/16,1.41,1.41,1.41,1.41,118000,166380,-0.03,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,1.21,1.21,1.20,1.20,30000,36150,X,2
102/12/19,1.13,1.16,1.13,1.16,15000,17100,-0.04,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,1.20,1.20,1.20,1.20,164000,196800,X,3
102/12/26,1.22,1.22,1.20,1.20,164000,200000,,2
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.96,0.96,0.96,0.96,20000,19200,X,1
103/01/09,0.97,0.97,0.97,0.97,20000,19400,0.01,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,1.02,1.02,1.02,1.02,2000,2040,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.95,0.96,0.95,0.96,118000,113260,X,4
103/01/22,0.98,0.98,0.98,0.98,101000,98980,0.02,2
103/01/23,--,--,--,--,0,0,,0
103/01/24,1.01,1.01,1.01,1.01,15000,15150,X,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.97,0.97,0.97,0.97,199000,193030,X,2
103/02/06,0.98,0.98,0.98,0.98,199000,195020,0.01,2
103/02/07,0.93,0.93,0.93,0.93,20000,18600,-0.05,1
103/02/10,0.94,0.94,0.92,0.92,36000,33520,-0.01,2
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.75,0.77,0.75,0.77,19000,14330,X,3
103/02/21,0.72,0.73,0.72,0.73,14000,10180,-0.04,2
103/02/24,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
103/02/25,0.67,0.68,0.65,0.67,114000,76680,-0.05,4
103/02/26,0.73,0.73,0.72,0.73,258000,187640,0.06,5
