109/09/21,1.21,1.21,1.21,1.21,2000,2420,0.03,1
109/09/22,1.16,1.16,1.15,1.15,5000,5780,-0.06,5
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.96,0.96,0.95,0.95,5000,4760,0.00,2
109/09/25,0.86,0.86,0.79,0.79,3000,2510,-0.16,2
109/09/28,0.83,0.84,0.83,0.83,164000,136130,0.04,11
109/09/29,0.84,0.84,0.83,0.83,163000,136900,0.00,3
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.12,1.12,1.12,1.12,94000,105280,0.00,1
109/10/16,1.10,1.10,1.10,1.10,94000,103400,-0.02,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.14,1.14,1.13,1.13,192000,217880,0.00,2
109/10/22,1.07,1.07,1.05,1.05,192000,203440,-0.08,2
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.24,1.24,1.24,1.24,1000,1240,0.00,1
109/10/27,1.36,1.36,1.36,1.36,1000,1360,0.12,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.11,1.11,1.11,1.11,20000,22200,0.00,1
109/11/20,1.08,1.08,1.08,1.08,20000,21600,-0.03,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.13,1.13,1.13,1.13,51000,57630,0.00,2
109/11/25,1.17,1.17,1.16,1.16,36000,41830,0.03,2
109/11/26,1.14,1.18,1.14,1.17,80000,92350,0.01,3
109/11/27,1.25,1.25,1.21,1.21,506000,612540,0.04,5
109/11/30,1.38,1.38,1.29,1.29,16000,21180,0.08,2
109/12/01,1.40,1.47,1.37,1.47,744000,1079510,0.18,17
109/12/02,1.77,1.77,1.77,1.77,10000,17700,0.30,1
109/12/03,2.23,2.23,2.03,2.03,222000,485060,0.26,3
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
