109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.37,1.41,1.37,1.41,105000,145890,+0.26,5
109/12/01,1.26,1.28,1.26,1.28,105000,133860,-0.13,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.91,0.94,0.91,0.94,140000,129550,+0.09,3
109/12/21,0.92,0.92,0.89,0.89,90000,82320,-0.05,6
109/12/22,1.01,1.03,1.00,1.00,231000,235620,+0.11,18
109/12/23,0.92,1.00,0.92,1.00,101000,95010,0.00,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.99,0.99,0.99,0.99,27000,26730,+0.01,1
109/12/30,0.96,0.96,0.96,0.96,27000,25920,-0.03,1
109/12/31,---,---,---,---,0,0,---,0
