102/01/14,--,--,--,--,0,0,,0
102/01/15,0.69,0.69,0.69,0.69,90000,62100,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.83,0.83,0.83,0.83,198000,164340,X,2
102/01/18,0.75,0.75,0.75,0.75,288000,216000,-0.08,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.57,0.57,0.57,0.57,181000,103170,X,3
102/01/31,0.58,0.58,0.58,0.58,210000,121800,0.01,3
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.64,0.64,0.64,0.64,1000,640,X,1
102/02/06,0.65,0.66,0.63,0.66,64000,40880,0.02,8
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.49,0.50,0.49,0.50,495000,245520,X,5
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.45,0.45,0.44,0.44,396000,176220,X,4
102/02/26,0.43,0.44,0.43,0.43,891000,388080,-0.01,11
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.43,0.43,0.43,0.43,1000,430,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.47,0.47,0.47,0.47,40000,18800,X,1
102/03/28,0.46,0.50,0.46,0.50,31000,14300,0.03,2
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.46,0.46,0.46,0.46,36000,16560,X,2
102/04/08,0.54,0.54,0.54,0.54,70000,37800,0.08,1
102/04/09,0.55,0.55,0.55,0.55,44000,24200,0.01,2
102/04/10,0.63,0.63,0.63,0.63,233000,146790,0.08,3
102/04/11,0.59,0.59,0.59,0.59,198000,116820,-0.04,2
102/04/12,0.50,0.50,0.50,0.50,28000,14000,-0.09,1
102/04/15,0.53,0.55,0.53,0.55,68000,36840,0.05,3
102/04/16,0.58,0.60,0.55,0.55,127000,73100,,4
102/04/17,0.55,0.55,0.55,0.55,27000,14850,,1
102/04/18,0.61,0.61,0.59,0.59,70000,41700,0.04,2
102/04/19,0.55,0.55,0.55,0.55,50000,27500,-0.04,1
102/04/22,0.58,0.58,0.58,0.58,35000,20300,0.03,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.56,0.56,0.56,0.56,4000,2240,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.42,0.43,0.42,0.43,4000,1700,X,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.37,0.37,0.37,0.37,8000,2960,X,2
102/05/08,0.39,0.40,0.39,0.40,9000,3550,0.03,2
102/05/09,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.29,0.29,0.29,0.29,70000,20300,X,2
102/05/14,0.28,0.31,0.28,0.29,76000,21600,,5
102/05/15,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
102/05/16,0.18,0.18,0.18,0.18,7000,1260,-0.09,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.08,0.12,0.08,0.12,17000,1460,X,3
102/06/14,0.11,0.11,0.11,0.11,198000,21780,-0.01,6
102/06/17,0.11,0.11,0.11,0.11,198000,21780,,2
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.23,0.23,0.23,0.23,11000,2530,X,2
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,0.06,0.07,0.06,0.06,50000,3300,X,5
102/07/05,0.10,0.14,0.10,0.14,25000,3140,0.08,5
102/07/08,0.08,0.09,0.07,0.09,60000,4700,-0.05,7
102/07/09,0.06,0.07,0.06,0.06,140000,8900,-0.03,14
102/07/10,0.04,0.04,0.04,0.04,225000,9000,-0.02,3
102/07/11,--,--,--,--,0,0,,0
103/09/29,1.24,1.24,1.22,1.22,39000,47880,0.09,4
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,1.05,1.05,1.05,1.05,39000,40950,X,3
103/10/03,0.97,0.97,0.97,0.97,10000,9700,-0.08,1
103/10/06,0.99,0.99,0.92,0.92,16000,15420,-0.05,2
103/10/07,1.00,1.00,1.00,1.00,100000,100000,0.08,1
103/10/08,0.98,0.98,0.98,0.98,30000,29400,-0.02,2
103/10/09,0.90,0.93,0.90,0.92,1185000,1080300,-0.06,17
103/10/13,1.02,1.04,0.99,1.01,1025000,1041200,0.09,33
103/10/14,0.99,0.99,0.92,0.93,259000,253420,-0.08,11
103/10/15,1.04,1.04,1.01,1.04,284000,291460,0.11,13
103/10/16,1.09,1.10,1.01,1.03,664000,706020,-0.01,18
103/10/17,1.06,1.07,1.03,1.03,645000,675500,,13
103/10/20,1.01,1.03,0.99,1.02,805000,813800,-0.01,10
103/10/21,1.00,1.01,0.99,0.99,340000,341100,-0.03,9
103/10/22,1.00,1.00,0.98,0.98,560000,553000,-0.01,3
103/10/23,1.00,1.05,1.00,1.05,215000,216600,0.07,3
103/10/24,1.04,1.04,1.02,1.02,650000,675700,-0.03,10
103/10/27,1.03,1.03,0.97,0.98,1011000,999430,-0.04,22
103/10/28,0.98,0.98,0.89,0.94,1991000,1836720,-0.04,28
103/10/29,0.90,0.90,0.83,0.85,1854000,1609390,-0.09,30
103/10/30,0.87,0.89,0.86,0.87,1477000,1282100,0.02,19
103/10/31,0.83,0.83,0.80,0.80,1883000,1543480,-0.07,19
103/11/03,0.80,0.80,0.76,0.77,574000,446220,-0.03,13
103/11/04,0.72,0.76,0.72,0.76,60000,44200,-0.01,3
103/11/05,0.75,0.80,0.75,0.79,363000,286500,0.03,12
103/11/06,0.78,0.78,0.75,0.75,75000,57300,-0.04,4
103/11/07,0.80,0.85,0.77,0.79,1374000,1111790,0.04,45
103/11/10,0.74,0.74,0.73,0.73,1024000,751120,-0.06,10
103/11/11,0.68,0.68,0.65,0.65,716000,476810,-0.08,9
103/11/12,0.61,0.66,0.61,0.65,580000,376700,,9
103/11/13,0.59,0.69,0.59,0.67,197000,133720,0.02,9
103/11/14,0.66,0.68,0.61,0.61,218000,143380,-0.06,5
103/11/17,0.60,0.60,0.60,0.60,50000,30000,-0.01,5
103/11/18,0.60,0.60,0.59,0.59,183000,108170,-0.01,13
103/11/19,0.60,0.60,0.54,0.54,356000,199990,-0.05,16
103/11/20,0.52,0.52,0.50,0.50,190000,98150,-0.04,3
103/11/21,0.50,0.50,0.47,0.49,876000,425450,-0.01,10
103/11/24,0.48,0.50,0.48,0.48,1775000,868110,-0.01,15
103/11/25,0.48,0.53,0.47,0.50,2545000,1257920,0.02,23
103/11/26,0.50,0.51,0.49,0.50,1465000,732290,,9
103/11/27,0.45,0.45,0.45,0.45,697000,313650,-0.05,4
103/11/28,0.46,0.46,0.45,0.45,1129000,513350,,13
103/12/01,0.47,0.47,0.44,0.44,1479000,678170,-0.01,14
103/12/02,0.45,0.46,0.44,0.46,371000,166580,0.02,8
103/12/03,0.38,0.38,0.34,0.36,436000,153500,-0.10,11
103/12/04,0.32,0.34,0.30,0.33,334000,106700,-0.03,9
103/12/05,0.33,0.35,0.33,0.35,82000,28400,0.02,4
103/12/08,0.32,0.37,0.32,0.37,160000,55600,0.02,4
103/12/09,0.34,0.38,0.34,0.38,225000,83700,0.01,5
103/12/10,0.39,0.41,0.39,0.40,165000,66050,0.02,4
103/12/11,0.42,0.42,0.42,0.42,80000,33600,0.02,1
103/12/12,0.37,0.37,0.33,0.36,230000,80590,-0.06,5
103/12/15,0.38,0.38,0.38,0.38,116000,44080,0.02,4
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.40,0.41,0.40,0.41,110000,45000,X,3
103/12/18,0.38,0.43,0.38,0.41,45000,18750,,5
103/12/19,0.39,0.39,0.39,0.39,45000,17550,-0.02,3
103/12/22,0.39,0.39,0.39,0.39,10000,3900,,1
103/12/23,0.37,0.37,0.37,0.37,110000,40700,-0.02,2
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.37,0.37,0.37,0.37,15000,5550,X,2
103/12/27,0.38,0.38,0.38,0.38,5000,1900,0.01,2
103/12/29,0.31,0.31,0.31,0.31,20000,6200,-0.07,1
103/12/30,0.31,0.31,0.29,0.31,324000,98460,,5
103/12/31,0.29,0.29,0.29,0.29,99000,28710,-0.02,1
104/01/05,0.33,0.33,0.31,0.31,65000,20770,0.02,3
104/01/06,0.32,0.33,0.32,0.32,72000,23600,0.01,6
104/01/07,0.34,0.34,0.34,0.34,50000,17000,0.02,1
104/01/08,0.27,0.27,0.27,0.27,100000,27000,-0.07,3
104/01/09,0.23,0.25,0.23,0.25,21000,4850,-0.02,2
104/01/12,0.30,0.35,0.30,0.35,71000,23840,0.10,3
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.36,0.46,0.36,0.46,128000,57880,X,5
104/01/15,0.49,0.49,0.46,0.47,408000,191520,0.01,9
104/01/16,0.46,0.49,0.46,0.46,16000,7490,-0.01,4
