109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.60,1.60,1.60,1.60,3000,4800,+0.04,1
109/05/26,1.52,1.52,1.52,1.52,2000,3040,-0.08,1
109/05/27,1.53,1.54,1.53,1.54,31000,47630,+0.02,3
109/05/28,1.51,1.54,1.50,1.53,180000,274450,-0.01,9
109/05/29,1.52,1.54,1.52,1.54,161000,244960,+0.01,9
109/06/01,1.52,1.52,1.52,1.52,12000,18240,-0.02,2
109/06/02,1.42,1.42,1.42,1.42,1000,1420,-0.10,1
109/06/03,1.42,1.42,1.42,1.42,71000,100820,0.00,2
109/06/04,1.39,1.42,1.39,1.42,100000,140460,0.00,4
109/06/05,1.39,1.39,1.38,1.38,29000,40140,-0.04,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.26,1.31,1.26,1.31,133000,168990,+0.14,4
109/06/10,1.30,1.30,1.27,1.27,133000,172480,-0.04,3
109/06/11,1.27,1.34,1.27,1.34,53000,69870,+0.07,3
109/06/12,1.42,1.44,1.38,1.38,106000,151480,+0.04,10
109/06/15,1.35,1.38,1.35,1.38,7000,9600,0.00,3
109/06/16,1.34,1.34,1.33,1.33,7000,9360,-0.05,2
109/06/17,1.30,1.32,1.30,1.32,14000,18280,-0.01,2
109/06/18,1.32,1.32,1.28,1.28,62000,79880,-0.04,2
109/06/19,1.28,1.28,1.24,1.24,19000,24080,-0.04,2
109/06/22,1.25,1.25,1.25,1.25,14000,17500,+0.01,1
109/06/23,1.22,1.22,1.22,1.22,14000,17080,-0.03,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.25,1.25,1.25,1.25,14000,17500,+0.03,1
109/06/30,1.20,1.20,1.20,1.20,14000,16800,-0.05,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.09,1.09,1.09,1.09,191000,208190,-0.02,1
109/07/06,1.02,1.02,1.01,1.01,231000,235220,-0.08,8
109/07/07,1.03,1.04,1.00,1.00,67000,68380,-0.01,30
109/07/08,0.98,1.00,0.98,0.98,42000,41330,-0.02,6
109/07/09,0.88,0.88,0.84,0.86,75000,64690,-0.12,18
109/07/10,0.90,0.93,0.90,0.93,194000,176590,+0.07,34
109/07/13,0.87,0.88,0.85,0.88,184000,159680,-0.05,7
109/07/14,0.87,0.92,0.87,0.91,432000,390150,+0.03,53
109/07/15,0.85,0.93,0.85,0.92,511000,451880,+0.01,51
109/07/16,0.90,0.90,0.85,0.90,1048000,924630,-0.02,27
109/07/17,0.86,0.89,0.83,0.86,50000,43000,-0.04,23
109/07/20,0.81,0.84,0.78,0.82,931000,762430,-0.04,22
109/07/21,0.80,0.80,0.77,0.77,220000,175400,-0.05,2
109/07/22,0.75,0.75,0.73,0.73,220000,162840,-0.04,5
109/07/23,0.72,0.78,0.72,0.75,223000,166220,+0.02,27
109/07/24,0.79,0.81,0.77,0.81,261000,205290,+0.06,5
109/07/27,0.82,0.87,0.82,0.87,111000,94130,+0.06,5
109/07/28,0.81,0.90,0.79,0.89,518000,450370,+0.02,11
109/07/29,0.83,0.89,0.82,0.89,621000,533170,0.00,24
109/07/30,0.84,0.84,0.82,0.82,214000,178860,-0.07,3
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.78,0.79,0.78,0.79,101000,79170,+0.01,3
109/08/04,0.76,0.76,0.76,0.76,101000,76760,-0.03,2
109/08/05,0.68,0.70,0.68,0.70,85000,58950,-0.06,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.65,0.66,0.65,0.66,35000,22890,-0.04,35
109/08/10,0.62,0.64,0.62,0.62,105000,65600,-0.04,4
109/08/11,0.58,0.61,0.57,0.61,300000,175350,-0.01,50
109/08/12,0.61,0.61,0.58,0.59,250000,148600,-0.02,41
109/08/13,0.59,0.61,0.59,0.61,517000,307330,+0.02,18
