109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.58,1.59,1.58,1.59,12000,18980,-0.02,2
109/05/27,1.57,1.62,1.57,1.62,200000,322870,+0.03,5
109/05/28,1.54,1.54,1.54,1.54,38000,58520,-0.08,1
109/05/29,1.58,1.60,1.58,1.60,60000,95600,+0.06,5
109/06/01,1.54,1.54,1.52,1.52,50000,76600,-0.08,4
109/06/02,1.45,1.45,1.43,1.43,185000,267900,-0.09,4
109/06/03,1.38,1.40,1.38,1.40,30000,41700,-0.03,3
109/06/04,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
109/06/05,1.32,1.32,1.32,1.32,10000,13200,-0.07,1
109/06/08,1.27,1.27,1.20,1.20,30000,37050,-0.12,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.19,1.22,1.18,1.22,119000,144380,+0.05,4
109/06/12,1.34,1.34,1.34,1.34,31000,41540,+0.12,1
109/06/15,1.24,1.24,1.24,1.24,3000,3720,-0.10,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.21,1.21,1.21,1.21,31000,37510,-0.01,2
109/06/18,1.20,1.20,1.20,1.20,31000,37200,-0.01,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.05,1.05,1.05,1.05,20000,21000,-0.01,1
109/06/24,1.00,1.00,1.00,1.00,20000,20000,-0.05,1
109/06/29,1.07,1.08,1.07,1.08,400000,430000,+0.08,3
109/06/30,1.01,1.04,1.01,1.04,603000,618120,-0.04,12
109/07/01,0.94,0.95,0.94,0.95,203000,192750,-0.09,2
109/07/02,0.97,0.98,0.97,0.98,130000,127320,+0.03,3
109/07/03,0.94,0.94,0.93,0.94,350000,327780,-0.04,5
109/07/06,0.84,0.84,0.84,0.84,220000,184800,-0.10,2
109/07/07,0.85,0.85,0.85,0.85,40000,34000,+0.01,1
109/07/08,0.81,0.81,0.81,0.81,40000,32400,-0.04,1
109/07/09,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/07/10,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.75,0.75,0.75,0.75,40000,30000,+0.03,1
109/07/15,0.71,0.76,0.71,0.76,50000,36000,+0.01,2
109/07/16,0.76,0.79,0.76,0.79,55000,42650,+0.03,5
109/07/17,0.76,0.80,0.75,0.80,45000,34600,+0.01,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.61,0.61,0.60,0.60,61000,37110,-0.01,2
109/07/24,0.59,0.60,0.58,0.58,61000,36300,-0.02,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.49,0.49,0.49,0.49,300000,147000,+0.02,2
109/08/19,0.45,0.45,0.45,0.45,300000,135000,-0.04,6
109/08/20,0.56,0.66,0.56,0.66,572000,359840,+0.21,5
109/08/21,0.56,0.58,0.56,0.58,625000,355370,-0.08,13
109/08/24,0.54,0.56,0.53,0.56,117000,64030,-0.02,6
109/08/25,0.53,0.53,0.53,0.53,64000,33920,-0.03,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.48,0.48,0.48,0.48,125000,60000,+0.01,1
109/08/31,0.44,0.47,0.44,0.47,135000,59700,-0.01,2
109/09/01,0.47,0.47,0.47,0.47,128000,60160,0.00,1
109/09/02,0.43,0.43,0.43,0.43,128000,55040,-0.04,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
