109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.26,1.26,1.24,1.24,25000,31400,+0.09,2
109/07/20,1.07,1.09,1.06,1.09,25000,26750,-0.15,4
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.03,1.03,0.88,0.88,200000,180500,-0.18,3
109/07/29,0.87,0.88,0.84,0.84,69000,60340,-0.04,3
109/07/30,0.92,0.92,0.91,0.91,72000,66230,+0.07,3
109/07/31,0.94,1.04,0.90,1.04,111000,106680,+0.13,9
109/08/03,1.04,1.04,1.00,1.00,103000,103600,-0.04,4
109/08/04,1.01,1.02,0.99,1.01,236000,237370,+0.01,9
109/08/05,1.03,1.06,1.01,1.04,910000,952880,+0.03,29
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.10,1.16,1.10,1.15,723000,819560,+0.11,23
109/08/10,1.03,1.03,1.03,1.03,15000,15450,-0.12,1
109/08/11,0.96,0.96,0.90,0.90,26000,23880,-0.13,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.72,0.72,0.72,0.72,15000,10800,-0.06,1
109/08/14,0.74,0.74,0.74,0.74,19000,14060,+0.02,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.44,0.44,0.44,0.44,37000,16280,+0.08,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.50,0.58,0.50,0.56,785000,415990,+0.13,25
109/08/27,0.55,0.56,0.48,0.49,462000,237650,-0.07,21
109/08/28,0.44,0.46,0.44,0.44,255000,112350,-0.05,10
109/08/31,0.46,0.46,0.45,0.45,555000,250300,+0.01,8
109/09/01,0.40,0.40,0.40,0.40,10000,4000,-0.05,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.52,0.52,0.50,0.50,20000,10200,+0.05,2
109/09/04,0.40,0.40,0.40,0.40,20000,8000,-0.10,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.57,0.68,0.56,0.66,257000,156030,+0.20,11
109/09/14,1.00,1.00,0.73,0.73,792000,634350,+0.07,50
109/09/15,0.74,0.91,0.69,0.85,1184000,982120,+0.12,68
109/09/16,0.88,0.90,0.78,0.78,756000,632470,-0.07,55
109/09/17,0.84,0.96,0.78,0.78,607000,522490,0.00,41
109/09/18,0.78,0.78,0.72,0.72,193000,146410,-0.06,61
109/09/21,0.74,0.76,0.67,0.67,234000,170390,-0.05,15
109/09/22,0.63,0.67,0.59,0.64,858000,546490,-0.03,21
109/09/23,0.69,0.82,0.69,0.82,981000,727870,+0.18,28
109/09/24,0.74,0.74,0.61,0.61,797000,529100,-0.21,67
109/09/25,0.66,0.68,0.44,0.53,1330000,787810,-0.08,109
109/09/28,0.56,0.80,0.56,0.80,377000,263620,+0.27,44
109/09/29,0.76,0.76,0.68,0.71,290000,207340,-0.09,40
109/09/30,0.67,0.72,0.67,0.69,155000,105750,-0.02,10
109/10/05,0.75,0.85,0.69,0.79,317000,243780,+0.10,37
