109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.15,2.21,2.14,2.14,71000,154700,+0.19,7
109/07/09,2.08,2.16,2.08,2.09,71000,150240,-0.05,7
109/07/10,1.99,2.16,1.99,2.15,233000,467350,+0.06,6
109/07/13,2.49,2.67,2.39,2.67,496000,1237920,+0.52,23
109/07/14,2.89,3.01,2.71,2.73,217000,616310,+0.06,15
109/07/15,2.75,2.77,2.53,2.53,234000,618980,-0.20,13
109/07/16,2.43,2.74,2.43,2.57,254000,660620,+0.04,14
109/07/17,2.61,2.61,2.55,2.55,99000,256980,-0.02,9
109/07/20,2.36,2.57,2.31,2.57,379000,901910,+0.02,7
109/07/21,2.85,3.08,2.73,2.73,150000,439880,+0.16,14
109/07/22,2.73,2.99,2.65,2.84,168000,471610,+0.11,15
109/07/23,2.78,2.83,2.78,2.79,124000,347040,-0.05,12
109/07/24,2.87,2.95,2.82,2.82,30000,86580,+0.03,7
109/07/27,2.65,2.76,2.65,2.76,25000,66800,-0.06,2
109/07/28,2.66,2.66,2.66,2.66,1000,2660,-0.10,1
109/07/29,2.69,3.17,2.69,3.15,308000,888660,+0.49,31
109/07/30,3.01,3.41,2.97,3.04,393000,1213360,-0.11,38
109/07/31,2.98,3.19,2.97,3.14,286000,870310,+0.10,24
109/08/03,3.13,3.22,3.12,3.14,99000,311860,0.00,7
109/08/04,3.06,3.39,3.06,3.39,62000,204960,+0.25,8
109/08/05,3.39,3.39,3.35,3.39,68000,229000,0.00,5
109/08/06,3.60,3.60,3.60,3.60,2000,7200,+0.21,1
109/08/07,3.45,3.72,3.45,3.71,30000,109650,+0.11,4
109/08/10,2.98,2.98,2.65,2.65,103000,289680,-1.06,16
109/08/11,2.50,2.50,2.16,2.16,85000,199140,-0.49,8
109/08/12,1.85,2.11,1.75,2.03,247000,467710,-0.13,19
109/08/13,2.12,2.12,1.94,1.94,277000,554360,-0.09,21
109/08/14,2.01,2.08,1.92,1.95,229000,462970,+0.01,17
109/08/17,2.00,2.00,1.94,1.94,298000,587750,-0.01,16
109/08/18,1.96,2.08,1.82,2.08,132000,260790,+0.14,15
109/08/19,2.02,2.02,1.88,1.88,202000,394220,-0.20,15
109/08/20,1.82,1.86,1.37,1.37,183000,298320,-0.51,14
109/08/21,1.48,1.75,1.45,1.74,439000,724590,+0.37,30
109/08/24,1.71,1.78,1.69,1.69,292000,511160,-0.05,15
109/08/25,1.70,1.70,1.70,1.70,1000,1700,+0.01,1
109/08/26,1.78,1.87,1.78,1.84,72000,131680,+0.14,6
109/08/27,1.92,2.26,1.89,2.12,551000,1152160,+0.28,40
109/08/28,2.05,2.19,2.00,2.06,434000,904560,-0.06,50
109/08/31,2.13,2.13,2.13,2.13,15000,31950,+0.07,1
109/09/01,1.86,1.86,1.76,1.78,22000,39960,-0.35,4
109/09/02,2.02,2.08,2.00,2.01,33000,67020,+0.23,6
109/09/03,2.04,2.04,1.80,1.80,88000,176520,-0.21,11
109/09/04,1.81,1.81,1.81,1.81,6000,10860,+0.01,4
109/09/07,1.90,1.90,1.74,1.74,56000,99600,-0.07,5
109/09/08,1.74,1.74,1.67,1.68,50000,84530,-0.06,4
109/09/09,1.63,1.71,1.61,1.71,60000,99900,+0.03,5
109/09/10,2.13,2.29,2.13,2.14,570000,1257080,+0.43,31
109/09/11,1.90,1.97,1.82,1.82,438000,838100,-0.32,16
109/09/14,1.81,1.84,1.81,1.83,38000,69420,+0.01,4
109/09/15,1.84,1.99,1.84,1.88,134000,251900,+0.05,7
109/09/16,2.05,2.26,2.05,2.22,433000,935720,+0.34,42
109/09/17,2.15,2.35,2.12,2.21,382000,859320,-0.01,45
109/09/18,2.19,2.24,2.17,2.24,50000,109250,+0.03,9
109/09/21,2.26,2.26,2.19,2.23,80000,178160,-0.01,11
109/09/22,2.08,2.08,1.98,1.98,67000,138130,-0.25,15
109/09/23,1.96,1.96,1.82,1.84,10000,18930,-0.14,4
109/09/24,1.73,1.73,1.55,1.64,50000,82370,-0.20,10
109/09/25,1.60,1.60,1.28,1.41,112000,164020,-0.23,11
109/09/28,1.41,1.49,1.41,1.49,66000,95830,+0.08,5
109/09/29,1.48,1.48,1.38,1.38,119000,166940,-0.11,4
109/09/30,1.43,1.46,1.43,1.46,14000,20310,+0.08,3
109/10/05,1.53,1.59,1.49,1.59,130000,197480,+0.13,11
109/10/06,1.68,1.68,1.65,1.65,107000,178750,+0.06,4
109/10/07,1.66,1.66,1.62,1.62,7000,11580,-0.03,2
109/10/08,1.68,1.72,1.66,1.66,40000,68280,+0.04,7
109/10/12,1.76,1.77,1.71,1.73,77000,134600,+0.07,6
109/10/13,1.56,1.73,1.53,1.73,151000,242420,0.00,11
109/10/14,1.74,1.74,1.67,1.67,116000,199240,-0.06,9
109/10/15,1.73,1.76,1.66,1.67,157000,268230,0.00,8
109/10/16,1.62,1.62,1.43,1.43,161000,249460,-0.24,16
109/10/19,1.47,1.51,1.46,1.51,111000,163970,+0.08,9
109/10/20,1.46,1.48,1.46,1.48,51000,75460,-0.03,2
109/10/21,1.47,1.53,1.47,1.53,37000,56250,+0.05,3
109/10/22,1.45,1.45,1.40,1.40,33000,47700,-0.13,2
109/10/23,1.39,1.40,1.39,1.40,6000,8390,0.00,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.27,1.27,1.23,1.23,11000,13650,-0.08,3
109/10/28,1.21,1.21,1.21,1.21,6000,7260,-0.02,1
109/10/29,1.10,1.10,1.10,1.10,30000,33000,-0.11,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
109/11/03,1.15,1.15,1.15,1.15,71000,81650,+0.05,4
109/11/04,1.13,1.22,1.13,1.22,167000,194600,+0.07,7
109/11/05,1.17,1.18,1.17,1.18,79000,92580,-0.04,4
109/11/06,1.18,1.22,1.18,1.20,662000,803420,+0.02,11
109/11/09,1.31,1.31,1.20,1.21,120000,151010,+0.01,7
109/11/10,1.36,1.47,1.32,1.40,1248000,1726520,+0.19,28
109/11/11,1.42,1.43,1.34,1.34,688000,948530,-0.06,8
109/11/12,1.35,1.35,1.35,1.35,6000,8100,+0.01,1
109/11/13,1.36,1.42,1.36,1.42,108000,151740,+0.07,11
109/11/16,1.50,1.51,1.43,1.50,161000,237360,+0.08,14
109/11/17,1.40,1.41,1.34,1.34,159000,217070,-0.16,4
109/11/18,1.34,1.70,1.34,1.69,290000,438870,+0.35,22
109/11/19,1.88,2.27,1.87,2.27,284000,570160,+0.58,15
109/11/20,2.18,2.25,2.11,2.11,152000,323100,-0.16,3
109/11/23,2.27,2.27,2.24,2.27,16000,36170,+0.16,3
109/11/24,2.20,2.20,2.09,2.19,14000,30560,-0.08,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.80,1.80,1.80,1.80,30000,54000,0.00,1
109/11/27,2.02,2.02,2.02,2.02,10000,20200,+0.22,1
109/11/30,1.87,2.00,1.87,2.00,70000,136600,-0.02,3
109/12/01,1.92,1.92,1.81,1.82,70000,128100,-0.18,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.94,1.94,1.94,1.94,10000,19400,+0.10,1
109/12/04,2.56,2.64,2.07,2.10,55000,129000,+0.16,6
109/12/07,1.73,1.73,1.69,1.69,90000,153600,-0.41,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.69,1.69,1.69,1.69,25000,42250,-0.08,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.05,1.05,1.05,1.05,290000,304500,-0.09,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.63,0.63,0.63,0.63,100000,63000,-0.07,1
109/12/31,0.67,0.67,0.67,0.67,110000,73700,+0.04,1
