100/07/20,0.83,0.83,0.80,0.80,50000,40900,-0.15,3
100/07/21,0.76,0.83,0.76,0.83,70000,55000,0.03,5
100/07/22,0.76,0.76,0.75,0.76,253000,191880,-0.07,6
100/07/25,0.76,0.80,0.75,0.80,497000,378950,0.04,11
100/07/26,0.77,0.77,0.72,0.72,630000,470740,-0.08,8
100/07/27,0.82,0.83,0.80,0.83,441000,359840,0.11,9
100/07/28,0.88,0.88,0.78,0.81,242000,197500,-0.02,13
100/07/29,0.79,0.83,0.79,0.83,93000,75010,0.02,4
100/08/01,0.99,1.58,0.99,1.58,80000,109750,0.75,10
100/08/02,1.58,1.58,1.52,1.52,24000,37680,-0.06,6
100/08/03,1.60,1.60,1.39,1.44,472000,683540,-0.08,16
100/08/04,1.45,1.60,1.45,1.59,877000,1306210,0.15,28
100/08/05,1.79,1.79,1.66,1.66,179000,301980,0.07,11
100/08/08,1.74,2.03,1.70,1.98,409000,754320,0.32,18
100/08/09,2.24,2.30,1.86,1.99,233000,521270,0.01,12
100/08/10,1.95,1.95,1.95,1.95,19000,37050,-0.04,1
100/08/11,1.86,1.86,1.86,1.86,10000,18600,-0.09,1
100/08/12,1.93,1.95,1.91,1.91,1235000,2384850,0.05,28
100/08/15,1.88,1.92,1.88,1.92,150000,284000,0.01,3
100/08/16,1.91,1.91,1.91,1.91,10000,19100,-0.01,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.91,1.91,1.89,1.89,200000,380000,0.02,4
100/08/19,1.96,2.06,1.96,2.06,241000,486310,0.17,6
100/08/22,1.96,1.96,1.94,1.94,106000,207240,-0.12,2
100/08/23,1.79,1.79,1.76,1.77,310000,549300,-0.17,6
100/08/24,1.75,1.75,1.70,1.70,10000,17250,-0.07,2
100/08/25,1.69,1.69,1.69,1.69,10000,16900,-0.01,1
100/08/26,1.59,1.59,1.58,1.58,4000,6340,-0.11,2
100/08/29,1.50,1.53,1.50,1.53,86000,131430,-0.05,2
100/08/30,1.62,1.65,1.62,1.65,7000,11490,0.12,2
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.36,1.56,1.36,1.55,35000,51150,-0.10,7
100/09/02,1.48,1.48,1.47,1.47,10000,14750,-0.08,2
100/09/05,1.60,1.65,1.60,1.65,12000,19450,0.18,2
100/09/06,1.85,1.94,1.83,1.88,26000,48290,0.23,4
100/09/07,1.80,1.85,1.79,1.85,32000,58000,-0.03,5
100/09/08,1.94,1.94,1.94,1.94,1000,1940,0.09,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,2.08,2.14,2.04,2.14,94000,192940,0.21,3
100/09/14,2.06,2.06,2.06,2.06,2000,4120,-0.08,1
100/09/15,2.05,2.05,2.04,2.04,51000,104350,-0.02,3
100/09/16,1.93,1.93,1.93,1.93,20000,38600,-0.11,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,2.17,2.18,2.17,2.18,25000,54300,0.18,3
100/09/23,2.40,2.40,2.40,2.40,1000,2400,0.22,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,2.18,2.20,2.18,2.20,103000,226520,0.06,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.01,2.01,2.01,2.01,25000,50250,-0.35,1
100/10/07,1.73,1.73,1.72,1.72,10000,17230,-0.29,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.78,1.86,1.78,1.86,35000,64860,0.16,3
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.84,1.84,1.84,1.84,10000,18400,0.01,1
100/10/24,1.66,1.66,1.58,1.58,30000,48600,-0.26,3
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.55,1.55,1.51,1.53,2249000,3417690,-0.05,41
100/10/28,1.46,1.46,1.46,1.46,15000,21900,-0.07,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.64,1.64,1.64,1.64,99000,162360,0.18,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.46,1.46,1.46,1.46,20000,29200,-0.06,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,1.55,1.61,1.55,1.61,65000,103150,0.09,3
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.38,1.38,1.38,1.38,99000,136620,-0.02,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.74,1.74,1.74,1.74,30000,52200,0.23,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,2.10,2.11,2.10,2.11,165000,347300,-0.07,3
100/11/25,2.16,2.18,2.16,2.18,160000,347200,0.07,2
100/11/28,--,--,--,--,0,0,,0
100/11/29,2.03,2.04,2.03,2.04,160000,325600,0.01,2
100/11/30,2.00,2.18,2.00,2.15,290000,601000,0.11,6
100/12/01,1.89,1.90,1.89,1.90,90000,170900,-0.25,2
100/12/02,1.85,1.85,1.85,1.85,130000,240500,-0.05,2
100/12/05,1.85,1.85,1.73,1.74,22000,39080,-0.11,5
100/12/06,1.75,1.77,1.75,1.76,12000,21150,0.02,4
100/12/07,1.74,1.74,1.71,1.71,20000,34580,-0.05,4
100/12/08,1.71,1.74,1.71,1.71,10000,17130,,3
100/12/09,1.71,1.71,1.71,1.71,3000,5130,,1
100/12/12,1.65,1.65,1.65,1.65,2000,3300,-0.06,1
100/12/13,1.69,1.69,1.69,1.69,40000,67600,0.04,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.72,1.72,1.72,1.72,40000,68800,0.07,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.82,1.82,1.82,1.82,4000,7280,0.06,1
100/12/20,1.88,1.88,1.88,1.88,4000,7520,0.06,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.92,1.99,1.92,1.97,25000,49200,0.06,3
101/01/02,2.09,2.10,2.07,2.07,30000,62600,0.10,3
101/01/03,2.00,2.04,1.98,2.04,130000,261400,-0.03,13
101/01/04,2.15,2.18,2.08,2.08,143000,306740,0.04,5
101/01/05,1.99,1.99,1.97,1.97,20000,39600,-0.11,2
101/01/06,2.01,2.01,1.89,1.89,303000,590590,-0.08,31
101/01/09,1.89,1.89,1.85,1.85,170000,317700,-0.04,17
101/01/10,1.78,1.78,1.72,1.74,90000,157800,-0.11,9
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.62,1.71,1.60,1.71,70000,114400,,7
101/01/16,1.72,1.73,1.65,1.66,140000,236300,-0.05,13
101/01/17,1.64,1.66,1.63,1.64,280000,459800,-0.02,28
101/01/18,1.65,1.76,1.65,1.67,260000,437100,0.03,26
101/01/30,1.46,1.46,1.46,1.46,5000,7300,-0.21,1
101/01/31,1.45,1.45,1.45,1.45,5000,7250,-0.01,1
101/02/01,1.45,1.54,1.45,1.53,190000,283200,0.08,19
101/02/02,1.47,1.48,1.44,1.45,180000,263100,-0.08,18
101/02/03,1.45,1.46,1.43,1.45,70000,101300,,7
101/02/04,1.22,1.22,1.22,1.22,10000,12200,-0.23,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.29,1.34,1.28,1.34,45000,59100,0.11,5
101/02/08,1.29,1.35,1.19,1.35,26000,32420,0.01,3
101/02/09,1.34,1.35,1.34,1.35,120000,161500,,12
101/02/10,1.30,1.33,1.30,1.33,55000,71950,-0.02,6
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.18,1.18,1.18,1.18,10000,11800,-0.15,1
101/02/15,1.17,1.17,1.17,1.17,5000,5850,-0.01,1
101/02/16,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.84,0.84,0.84,0.84,240000,201600,X,4
102/07/17,0.85,0.85,0.84,0.84,246000,209040,,5
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,0.92,0.92,0.92,0.92,6000,5520,X,1
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.84,0.84,0.81,0.81,7000,5820,X,2
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.84,0.89,0.84,0.89,11000,9590,X,3
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.85,0.85,0.85,0.85,4000,3400,X,1
102/08/01,0.89,0.89,0.89,0.89,4000,3560,0.04,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.86,0.86,0.82,0.82,12000,9920,X,2
102/08/06,0.89,0.92,0.89,0.92,12000,10980,0.10,2
102/08/07,0.99,0.99,0.99,0.99,2000,1980,0.07,1
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.96,0.96,0.96,0.96,2000,1920,X,1
102/08/22,1.12,1.12,1.12,1.12,4000,4480,0.16,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.95,0.95,0.95,0.95,4000,3800,X,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,1.02,1.02,1.02,1.02,8000,8160,X,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.24,0.24,0.24,0.24,5000,1200,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.20,0.20,0.20,0.20,7000,1400,X,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,0.16,0.16,0.16,0.16,9000,1440,X,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.12,0.12,0.12,0.12,21000,2520,X,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.11,0.11,0.11,0.11,5000,550,X,1
102/11/25,0.07,0.07,0.07,0.07,5000,350,-0.04,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
