109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.45,1.48,1.45,1.48,78000,114040,+0.09,8
109/07/10,1.42,1.42,1.42,1.42,78000,110760,-0.06,1
109/07/13,1.43,1.43,1.43,1.43,20000,28600,+0.01,2
109/07/14,1.42,1.42,1.42,1.42,20000,28400,-0.01,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.34,1.36,1.34,1.36,20000,27000,+0.03,2
109/07/21,1.34,1.38,1.34,1.38,30000,40600,+0.02,2
109/07/22,1.36,1.41,1.36,1.41,48000,67080,+0.03,5
109/07/23,1.39,1.39,1.39,1.39,57000,79230,-0.02,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.30,1.30,1.27,1.27,30000,38550,-0.12,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.29,1.29,1.29,1.29,15000,19350,+0.02,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.46,1.46,1.46,1.46,10000,14600,+0.16,1
109/08/04,1.48,1.49,1.39,1.39,20000,29180,-0.07,4
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.36,1.36,1.32,1.32,60000,80900,-0.05,3
109/08/12,1.33,1.33,1.33,1.33,14000,18620,+0.01,1
109/08/13,1.32,1.32,1.32,1.32,14000,18480,-0.01,1
109/08/14,1.28,1.28,1.28,1.28,30000,38400,-0.04,1
109/08/17,1.31,1.31,1.31,1.31,19000,24890,+0.03,2
109/08/18,1.28,1.38,1.28,1.38,1280000,1656510,+0.07,20
109/08/19,1.35,1.41,1.32,1.39,1624000,2233730,+0.01,39
109/08/20,1.44,1.51,1.36,1.37,2526000,3592650,-0.02,38
109/08/21,1.41,1.55,1.41,1.55,666000,992420,+0.18,25
109/08/24,1.49,1.70,1.49,1.70,1346000,2240510,+0.15,54
109/08/25,1.58,1.75,1.58,1.71,737000,1235490,+0.01,59
109/08/26,1.68,1.73,1.66,1.70,750000,1260650,-0.01,20
109/08/27,1.70,1.70,1.63,1.68,79000,131810,-0.02,21
109/08/28,1.62,1.65,1.60,1.60,61000,98880,-0.08,10
109/08/31,1.62,1.71,1.60,1.71,178000,295410,+0.11,21
109/09/01,1.70,1.70,1.62,1.65,151000,251590,-0.06,9
109/09/02,1.67,1.67,1.65,1.67,73000,121610,+0.02,8
109/09/03,1.65,1.67,1.59,1.59,29000,47670,-0.08,5
109/09/04,1.54,1.60,1.54,1.58,52000,82420,-0.01,6
109/09/07,1.57,1.58,1.50,1.50,136000,209360,-0.08,11
109/09/08,1.52,1.54,1.52,1.54,31000,47490,+0.04,3
109/09/09,1.51,1.51,1.46,1.49,60000,89450,-0.05,8
109/09/10,1.53,1.53,1.51,1.51,26000,39650,+0.02,6
109/09/11,1.53,1.53,1.43,1.44,51000,74740,-0.07,6
109/09/14,1.46,1.48,1.44,1.45,90000,131550,+0.01,10
109/09/15,1.44,1.45,1.44,1.45,60000,86420,0.00,2
109/09/16,1.42,1.42,1.42,1.42,7000,9940,-0.03,2
109/09/17,1.41,1.41,1.37,1.37,39000,54080,-0.05,6
109/09/18,1.38,1.40,1.38,1.38,56000,77950,+0.01,6
109/09/21,1.38,1.39,1.32,1.32,37000,51100,-0.06,3
109/09/22,1.33,1.33,1.33,1.33,5000,6650,+0.01,1
109/09/23,1.33,1.33,1.33,1.33,5000,6650,0.00,1
109/09/24,1.30,1.30,1.26,1.26,6000,7760,-0.07,2
109/09/25,1.25,1.25,1.22,1.22,10000,12350,-0.04,2
109/09/28,1.22,1.22,1.22,1.22,55000,67100,0.00,4
109/09/29,1.20,1.20,1.20,1.20,45000,54000,-0.02,1
109/09/30,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.25,1.25,1.21,1.21,33000,40800,+0.01,5
109/10/12,1.19,1.19,1.19,1.19,18000,21420,-0.02,2
109/10/13,1.17,1.22,1.17,1.22,197000,237780,+0.03,13
109/10/14,1.20,1.24,1.20,1.22,218000,266080,0.00,6
109/10/15,1.21,1.21,1.15,1.15,35000,41470,-0.07,4
109/10/16,1.15,1.15,1.15,1.15,5000,5750,0.00,1
109/10/19,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
109/10/20,1.13,1.13,1.13,1.13,42000,47460,0.00,1
109/10/21,1.14,1.14,1.13,1.13,52000,58810,0.00,3
109/10/22,1.11,1.11,1.11,1.11,5000,5550,-0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.11,1.11,1.11,1.11,10000,11100,0.00,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
