101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.81,1.81,1.81,1.81,1000,1810,X,1
102/01/04,1.92,1.96,1.92,1.93,222000,428360,0.12,9
102/01/07,2.02,2.04,2.00,2.00,228000,460360,0.07,6
102/01/08,2.05,2.14,2.02,2.14,60000,123660,0.14,7
102/01/09,2.11,2.11,1.98,1.98,49000,99370,-0.16,4
102/01/10,1.92,1.92,1.86,1.91,215000,400400,-0.07,7
102/01/11,1.82,1.91,1.82,1.90,304000,569940,-0.01,8
102/01/14,2.06,2.06,1.88,1.88,110000,217600,-0.02,3
102/01/15,2.00,2.00,2.00,2.00,50000,100000,0.12,1
102/01/16,2.06,2.09,2.06,2.09,112000,231320,0.09,4
102/01/17,2.15,2.15,2.15,2.15,40000,86000,0.06,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,2.10,2.10,1.99,1.99,159000,319410,X,4
102/01/22,2.05,2.05,1.90,1.90,258000,506190,-0.09,6
102/01/23,1.90,1.94,1.90,1.94,24000,45800,0.04,2
102/01/24,2.01,2.01,1.95,1.96,199000,393020,0.02,6
102/01/25,2.08,2.08,2.02,2.02,79000,163180,0.06,4
102/01/28,1.88,1.93,1.86,1.91,59000,112090,-0.11,4
102/01/29,1.81,1.81,1.69,1.69,248000,441370,-0.22,15
102/01/30,1.62,1.63,1.60,1.60,178000,288190,-0.09,6
102/01/31,1.63,1.69,1.61,1.61,199000,328150,0.01,10
102/02/01,1.52,1.53,1.52,1.53,82000,125080,-0.08,3
102/02/04,1.42,1.42,1.37,1.38,434000,611490,-0.15,9
102/02/05,1.43,1.44,1.42,1.44,173000,248250,0.06,7
102/02/06,1.31,1.32,1.29,1.29,150000,194880,-0.15,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.06,1.06,1.05,1.05,106000,112000,X,5
102/02/21,1.11,1.14,1.11,1.12,90000,101100,0.07,4
102/02/22,1.19,1.19,1.14,1.16,145000,169100,0.04,7
102/02/23,1.10,1.10,1.10,1.10,30000,33000,-0.06,1
102/02/25,1.09,1.12,1.09,1.12,224000,246410,0.02,6
102/02/26,1.23,1.23,1.18,1.22,125000,150750,0.10,8
102/02/27,1.24,1.28,1.22,1.22,478000,591730,,14
102/03/01,1.14,1.14,1.12,1.13,169000,189430,-0.09,4
102/03/04,1.12,1.27,1.12,1.27,205000,252740,0.14,12
102/03/05,1.22,1.22,1.13,1.13,36000,42120,-0.14,3
102/03/06,1.04,1.12,1.04,1.09,124000,134280,-0.04,6
102/03/07,1.06,1.10,1.06,1.09,75000,81600,,3
102/03/08,1.02,1.04,0.98,0.99,78000,80110,-0.10,4
102/03/11,0.93,0.93,0.93,0.93,1000,930,-0.06,1
102/03/12,0.95,1.01,0.93,1.01,211000,202450,0.08,12
102/03/13,0.92,1.06,0.92,1.00,536000,520400,-0.01,13
102/03/14,1.00,1.05,1.00,1.00,544000,554630,,14
102/03/15,1.01,1.03,1.00,1.03,118000,120390,0.03,5
102/03/18,1.20,1.28,1.17,1.28,285000,341090,0.25,8
102/03/19,1.20,1.23,1.20,1.20,298000,362550,-0.08,4
102/03/20,1.30,1.30,1.23,1.24,288000,365440,0.04,7
102/03/21,1.27,1.27,1.26,1.26,139000,176280,0.02,3
102/03/22,1.29,1.29,1.29,1.29,25000,32250,0.03,1
102/03/25,1.18,1.18,1.18,1.18,5000,5900,-0.11,1
102/03/26,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
102/03/27,1.18,1.18,1.12,1.12,25000,29200,-0.04,2
102/03/28,1.11,1.17,1.11,1.17,998000,1137720,0.05,12
102/03/29,1.07,1.07,0.99,0.99,61000,61510,-0.18,9
102/04/01,0.98,0.99,0.96,0.99,1420000,1378810,,17
102/04/02,1.05,1.05,0.97,1.05,475000,494610,0.06,10
102/04/03,0.95,0.96,0.95,0.95,75000,71550,-0.10,3
102/04/08,1.14,1.17,1.12,1.16,10000,11510,0.21,4
102/04/09,1.16,1.16,1.15,1.15,55000,63450,-0.01,3
102/04/10,1.19,1.19,1.16,1.18,208000,244310,0.03,8
102/04/11,1.03,1.03,1.00,1.00,24000,24660,-0.18,2
102/04/12,0.97,1.03,0.97,1.03,301000,297260,0.03,7
102/04/15,0.97,1.02,0.97,1.02,259000,254790,-0.01,5
102/04/16,1.19,1.19,1.06,1.07,423000,470750,0.05,12
102/04/17,1.06,1.06,1.02,1.02,310000,323280,-0.05,8
102/04/18,1.05,1.06,1.02,1.05,663000,696340,0.03,13
102/04/19,1.00,1.00,0.62,0.64,490000,362610,-0.41,24
102/04/22,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
102/04/23,0.67,0.70,0.67,0.69,595000,412890,0.07,12
102/04/24,0.61,0.61,0.54,0.54,646000,363600,-0.15,13
102/04/25,0.56,0.56,0.54,0.54,15000,8300,,2
102/04/26,0.44,0.48,0.43,0.48,253000,114760,-0.06,7
102/04/29,0.44,0.46,0.44,0.45,312000,142230,-0.03,4
102/04/30,0.37,0.37,0.34,0.35,308000,108730,-0.10,6
102/05/02,0.34,0.34,0.31,0.31,884000,291220,-0.04,12
102/05/03,0.27,0.29,0.27,0.29,288000,80140,-0.02,5
102/05/06,0.23,0.24,0.23,0.24,348000,81540,-0.05,4
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.19,0.19,0.13,0.13,132000,23100,X,2
102/05/09,0.12,0.12,0.12,0.12,99000,11880,-0.01,1
