108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.95,1.14,0.95,1.14,102000,111050,+0.19,7
108/09/05,1.21,1.29,1.15,1.15,647000,779240,+0.01,41
108/09/06,1.13,1.25,1.10,1.10,102000,118590,-0.05,6
108/09/09,1.22,1.28,1.22,1.26,85000,104580,+0.16,7
108/09/10,1.32,1.42,1.32,1.42,660000,907090,+0.16,12
108/09/11,1.35,1.44,1.31,1.43,745000,1024330,+0.01,13
108/09/12,1.48,1.79,1.48,1.75,1078000,1763610,+0.32,24
108/09/16,1.80,2.29,1.80,2.29,762000,1575650,+0.54,53
108/09/17,2.30,2.30,1.83,1.83,407000,836360,-0.46,47
108/09/18,1.50,1.90,1.50,1.90,58000,103630,+0.07,9
108/09/19,1.99,2.04,1.98,2.00,42000,83720,+0.10,8
108/09/20,2.04,2.08,2.04,2.08,260000,540410,+0.08,3
108/09/23,1.74,1.83,1.67,1.81,56000,101160,-0.27,8
108/09/24,1.91,1.91,1.91,1.91,10000,19100,+0.10,2
108/09/25,1.53,1.64,1.53,1.64,11000,17930,-0.27,2
108/09/26,1.36,1.36,1.27,1.28,44000,59090,-0.36,8
108/09/27,1.39,1.58,1.39,1.56,172000,265530,+0.28,21
108/10/01,1.66,1.78,1.66,1.78,80000,136400,+0.22,8
108/10/02,1.71,1.71,1.59,1.59,31000,51040,-0.19,4
108/10/03,1.40,1.43,1.40,1.43,4000,5690,-0.16,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.40,1.55,1.40,1.55,15000,22570,+0.15,3
108/10/08,1.60,1.60,1.60,1.60,10000,16000,+0.05,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.48,1.53,1.46,1.48,10000,15010,+0.05,6
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.40,1.40,1.40,1.40,10000,14000,+0.12,1
108/10/18,1.45,1.45,1.45,1.45,10000,14500,+0.05,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.33,1.44,1.33,1.43,9000,12750,+0.14,5
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.11,1.12,1.11,1.12,6000,6690,-0.19,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.82,0.82,0.82,0.82,3000,2460,+0.02,1
108/11/01,0.56,0.56,0.56,0.56,80000,44800,-0.26,1
108/11/04,0.63,0.70,0.63,0.70,4000,2690,+0.14,3
108/11/05,0.75,0.84,0.75,0.84,5000,3950,+0.14,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.68,0.68,0.68,0.68,20000,13600,+0.02,2
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.65,0.71,0.65,0.71,2000,1360,+0.08,2
108/11/13,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.72,0.72,0.72,0.72,1000,720,+0.06,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.65,0.65,0.65,0.65,1000,650,+0.03,1
108/11/22,0.64,0.68,0.64,0.68,11000,7080,+0.03,2
108/11/25,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
108/11/26,0.65,0.68,0.63,0.66,13000,8290,+0.03,4
108/11/27,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
108/11/28,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
108/11/29,0.62,0.64,0.62,0.64,11000,6840,0.00,2
108/12/02,0.64,0.64,0.64,0.64,10000,6400,0.00,3
108/12/03,0.57,0.60,0.57,0.60,11000,6300,-0.04,2
108/12/04,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
108/12/05,0.61,0.62,0.61,0.62,31000,19110,+0.06,5
108/12/06,0.71,0.90,0.71,0.90,65000,52490,+0.28,11
108/12/09,0.81,0.81,0.71,0.71,21000,16910,-0.19,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.59,0.59,0.59,0.59,6000,3540,+0.05,1
108/12/19,0.60,0.60,0.60,0.60,1000,600,+0.01,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.48,0.48,0.48,0.48,50000,24000,0.00,1
108/12/25,0.49,0.49,0.49,0.49,202000,98980,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.51,0.51,0.51,0.51,1000,510,+0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.54,0.54,0.54,0.54,1000,540,+0.03,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.38,0.38,0.38,0.38,20000,7600,0.00,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.35,0.35,0.35,0.35,1000,350,+0.03,1
109/01/20,0.26,0.26,0.25,0.25,15000,3850,-0.10,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.11,0.12,0.11,0.12,111000,12310,+0.05,4
109/02/07,0.12,0.12,0.12,0.12,20000,2400,0.00,2
109/02/10,0.10,0.12,0.10,0.12,26000,2800,0.00,3
109/02/11,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.09,0.09,0.09,0.09,63000,5670,-0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.02,0.02,0.02,0.02,326000,6520,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.01,0.01,0.01,0.01,30000,300,-0.01,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.01,0.01,0.01,0.01,20000,200,0.00,1
