108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,3.12,3.12,3.10,3.10,7000,21720,-0.53,2
108/11/11,2.43,2.43,2.43,2.43,1000,2430,-0.67,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.27,2.27,2.27,2.27,35000,79450,+0.07,1
108/11/19,2.19,2.19,2.12,2.12,35000,75600,-0.15,4
108/11/20,1.83,1.84,1.83,1.84,12000,22020,-0.28,2
108/11/21,1.83,1.83,1.83,1.83,25000,45750,-0.01,1
108/11/22,1.88,1.88,1.86,1.86,20000,37400,+0.03,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.95,1.95,1.95,1.95,5000,9750,+0.08,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.65,1.65,1.65,1.65,2000,3300,+0.01,1
108/12/03,1.87,1.87,1.87,1.87,2000,3740,+0.22,1
108/12/04,1.98,2.20,1.98,2.20,8000,17230,+0.33,3
108/12/05,2.28,2.50,2.28,2.50,10000,23960,+0.30,4
108/12/06,2.48,2.48,2.46,2.46,8000,19720,-0.04,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.36,2.36,2.36,2.36,59000,139240,-0.05,2
108/12/11,2.45,2.51,2.43,2.49,59000,146110,+0.13,6
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.76,2.88,2.76,2.88,22000,61570,+0.33,7
108/12/17,3.02,3.02,2.89,2.94,24000,70200,+0.06,7
108/12/18,2.95,3.19,2.94,2.94,49000,147960,0.00,11
108/12/19,2.71,2.80,2.62,2.62,34000,93500,-0.32,6
108/12/20,2.59,2.61,2.59,2.61,20000,52000,-0.01,4
108/12/23,2.61,2.66,2.53,2.55,49000,127800,-0.06,9
108/12/24,2.66,2.75,2.66,2.72,10000,26880,+0.17,5
108/12/25,2.92,3.31,2.92,3.11,62000,189880,+0.39,20
108/12/26,3.14,3.21,3.01,3.04,85000,261530,-0.07,11
108/12/27,3.05,3.16,3.01,3.01,83000,251240,-0.03,9
108/12/30,3.05,3.12,3.04,3.11,107000,329870,+0.10,10
108/12/31,2.94,2.96,2.73,2.73,51000,148140,-0.38,6
109/01/02,2.87,3.34,2.87,3.34,10000,31830,+0.61,5
109/01/03,3.69,4.02,3.23,3.23,31000,117190,-0.11,10
109/01/06,3.03,3.05,2.84,2.86,31000,91930,-0.37,8
109/01/07,2.77,2.77,2.38,2.38,11000,30080,-0.48,2
109/01/08,2.22,2.22,2.22,2.22,1000,2220,-0.16,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.85,2.89,2.85,2.89,29000,82850,+0.46,2
109/01/14,3.48,3.62,3.39,3.62,46000,160250,+0.73,9
