98/12/23,--,--,--,--,0,0,,0
98/12/24,1.35,1.35,1.35,1.35,1000,1350,-0.14,1
98/12/25,--,--,--,--,0,0,,0
98/12/28,1.33,1.33,1.29,1.29,20000,26200,-0.06,2
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,1.26,1.26,1.26,1.26,10000,12600,-0.03,1
99/01/04,1.22,1.22,1.22,1.22,10000,12200,-0.04,1
99/01/05,1.19,1.19,1.10,1.10,50000,55900,-0.12,2
99/01/06,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
99/01/07,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,1.19,1.19,1.19,1.19,5000,5950,0.16,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.23,1.23,1.23,1.23,1000,1230,0.04,1
99/01/22,1.36,1.41,1.36,1.41,11000,15250,0.18,3
99/01/25,1.58,1.58,1.58,1.58,10000,15800,0.17,1
99/01/26,1.52,1.76,1.52,1.76,17000,28620,0.18,3
99/01/27,1.83,1.83,1.83,1.83,5000,9150,0.07,1
99/01/28,1.87,1.87,1.87,1.87,3000,5610,0.04,1
99/01/29,2.02,2.06,2.02,2.06,297000,601220,0.19,4
99/02/01,--,--,--,--,0,0,,0
99/02/02,2.04,2.04,2.03,2.03,297000,605690,-0.03,4
99/02/03,2.03,2.03,2.03,2.03,10000,20300,,1
99/02/04,2.02,2.02,2.00,2.00,30000,60200,-0.03,2
99/02/05,2.40,3.00,2.40,3.00,24000,67200,1.00,6
99/02/06,2.85,2.85,2.52,2.52,10000,25650,-0.48,3
99/02/08,2.50,2.60,2.50,2.53,42000,106300,0.01,4
99/02/09,2.41,2.41,2.18,2.18,37000,86760,-0.35,4
99/02/10,2.08,2.08,2.08,2.08,1000,2080,-0.10,1
99/02/22,3.09,3.09,1.78,1.86,66000,121800,-0.22,9
99/02/23,1.95,1.95,1.95,1.95,66000,128700,0.09,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,2.02,2.03,2.02,2.03,99000,200730,0.08,4
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
