109/06/09,1.29,1.31,1.29,1.31,3000,3890,0.05,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.42,1.42,1.42,1.42,2000,2840,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.41,1.41,1.41,1.41,25000,35250,0.00,1
109/06/18,1.44,1.54,1.44,1.54,165000,246960,0.13,5
109/06/19,1.49,1.49,1.46,1.49,138000,203880,-0.05,5
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.54,1.56,1.54,1.54,268000,416480,0.00,4
109/06/29,1.50,1.51,1.48,1.51,268000,400580,-0.03,5
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.20,1.20,1.20,1.20,266000,319200,0.00,1
109/07/07,1.14,1.14,1.14,1.14,266000,303240,-0.06,5
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.44,1.44,1.44,1.44,42000,60480,0.00,1
109/07/13,1.47,1.50,1.45,1.50,79000,115950,0.06,4
109/07/14,1.52,1.52,1.51,1.51,22000,33420,0.01,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.42,1.42,1.41,1.41,101000,143410,0.00,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.31,1.35,1.31,1.35,2000,2660,0.00,2
109/07/23,1.44,1.45,1.44,1.45,507000,730160,0.10,4
109/07/24,1.56,1.56,1.54,1.54,499000,771460,0.09,9
109/07/27,1.56,1.56,1.56,1.56,53000,82680,0.02,2
109/07/28,1.50,1.50,1.48,1.48,7000,10480,-0.08,2
109/07/29,1.46,1.46,1.46,1.46,85000,124100,-0.02,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.50,1.50,1.50,1.50,85000,127500,0.00,1
109/08/03,1.54,1.54,1.53,1.53,23000,35390,0.03,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.47,1.47,1.47,1.47,20000,29400,0.00,1
109/08/06,1.18,1.18,1.13,1.15,77000,87730,-0.32,3
109/08/07,1.19,1.19,1.19,1.19,1000,1190,0.04,1
109/08/10,1.31,1.31,1.31,1.31,6000,7860,0.12,2
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.27,1.27,1.27,1.27,4000,5080,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.35,1.40,1.35,1.40,3000,4120,0.00,3
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.54,1.64,1.54,1.64,2000,3180,0.00,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.57,1.57,1.57,1.57,7000,10990,0.00,1
109/08/25,1.47,1.47,1.47,1.47,7000,10290,-0.10,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.67,1.67,1.67,1.67,5000,8350,0.00,1
109/08/28,1.70,1.72,1.70,1.72,55000,93900,0.05,3
109/08/31,1.72,1.76,1.70,1.76,58000,101000,0.04,3
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.46,1.46,1.46,1.46,6000,8760,0.00,1
109/09/07,1.40,1.50,1.40,1.50,154000,221530,0.04,5
109/09/08,1.47,1.50,1.47,1.48,245000,362680,-0.02,5
109/09/09,1.55,1.66,1.55,1.58,128000,203150,0.10,4
109/09/10,1.50,1.50,1.50,1.50,15000,22500,-0.08,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.43,1.43,1.43,1.43,6000,8580,0.00,1
109/09/15,1.32,1.32,1.32,1.32,6000,7920,-0.11,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.48,1.50,1.48,1.50,30000,44700,0.00,2
109/09/22,1.49,1.51,1.49,1.51,55000,82450,0.01,2
109/09/23,1.52,1.52,1.52,1.52,25000,38000,0.01,1
109/09/24,1.54,1.55,1.54,1.55,305000,469750,0.03,2
109/09/25,1.52,1.63,1.52,1.63,965000,1529450,0.08,10
109/09/28,1.60,1.63,1.58,1.63,680000,1084500,0.00,6
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.60,1.60,1.59,1.59,26000,41540,0.00,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.76,1.76,1.76,1.76,1000,1760,0.00,1
109/10/07,1.78,1.78,1.78,1.78,1000,1780,0.02,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.97,1.97,1.97,1.97,1000,1970,0.00,1
109/10/13,2.17,2.17,2.17,2.17,1000,2170,0.20,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.21,2.21,2.21,2.21,1000,2210,0.00,1
