109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.93,2.05,1.93,2.00,87000,173080,+0.09,8
109/02/06,2.16,2.69,2.16,2.63,166000,399380,+0.63,26
109/02/07,2.55,3.12,2.50,3.08,220000,625330,+0.45,39
109/02/10,2.82,2.95,2.82,2.83,97000,283350,-0.25,16
109/02/11,2.93,3.60,2.91,3.56,142000,459120,+0.73,29
109/02/12,3.56,3.85,1.88,3.65,188000,664700,+0.09,27
109/02/13,3.79,4.08,3.51,3.60,52000,192500,-0.05,17
109/02/14,3.68,3.93,3.68,3.93,118000,459220,+0.33,35
109/02/17,3.74,4.22,3.71,4.09,143000,568020,+0.16,26
109/02/18,3.96,4.21,3.50,3.50,162000,640680,-0.59,23
109/02/19,3.65,3.79,3.36,3.69,99000,361030,+0.19,21
109/02/20,4.10,4.36,4.04,4.30,91000,384900,+0.61,32
109/02/21,3.92,3.92,3.59,3.63,98000,366140,-0.67,15
109/02/24,3.55,3.85,3.48,3.85,96000,356060,+0.22,13
109/02/25,3.56,3.94,3.56,3.94,140000,532250,+0.09,21
109/02/26,4.16,4.35,3.65,3.65,122000,508940,-0.29,23
109/02/27,3.97,3.97,3.41,3.41,69000,265900,-0.24,9
109/03/02,3.36,4.01,3.36,4.01,153000,558120,+0.60,22
109/03/03,4.64,4.86,3.95,4.03,69000,311370,+0.02,15
109/03/04,4.21,4.21,3.67,3.95,28000,112910,-0.08,6
109/03/05,3.93,4.18,3.93,4.07,177000,723050,+0.12,9
109/03/06,4.23,4.31,4.23,4.23,68000,288840,+0.16,8
109/03/09,3.97,3.97,2.89,2.89,82000,280650,-1.34,15
109/03/10,3.05,3.19,2.82,3.19,298000,905920,+0.30,20
109/03/11,3.40,3.40,2.45,2.50,72000,206900,-0.69,7
109/03/12,1.81,1.81,1.60,1.60,81000,141360,-0.90,6
109/03/13,1.11,1.24,1.02,1.24,96000,107520,-0.36,10
109/03/16,1.66,1.66,1.16,1.16,120000,177400,-0.08,6
109/03/17,0.95,1.32,0.95,1.20,40000,50230,+0.04,7
109/03/18,1.19,1.19,0.76,0.76,58000,52620,-0.44,6
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.48,0.48,0.43,0.43,60000,28300,-0.33,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.82,0.82,0.82,0.82,5000,4100,+0.39,1
109/03/25,0.88,0.88,0.84,0.84,20000,16930,+0.02,4
109/03/26,0.83,0.83,0.83,0.83,11000,9130,-0.01,1
109/03/27,1.05,1.05,1.05,1.05,10000,10500,+0.22,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.41,1.41,1.41,1.41,5000,7050,+0.36,1
109/04/07,1.77,1.77,1.77,1.77,3000,5310,+0.36,1
109/04/08,1.83,1.83,1.83,1.83,2000,3660,+0.06,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.05,2.05,2.05,2.05,5000,10250,+0.22,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.21,2.21,2.21,2.21,10000,22100,+0.12,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.65,1.65,1.65,1.65,5000,8250,-0.56,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.00,2.00,1.90,1.90,60000,117100,+0.11,6
109/04/24,1.97,1.97,1.97,1.97,10000,19700,+0.07,2
109/04/27,2.12,2.29,2.12,2.23,17000,37540,+0.26,5
109/04/28,2.24,2.34,2.24,2.34,7000,16080,+0.11,2
109/04/29,2.33,2.33,2.17,2.27,24000,54680,-0.07,3
109/04/30,2.28,2.28,2.28,2.28,10000,22800,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.13,2.13,2.13,2.13,10000,21300,+0.17,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.97,1.97,1.97,1.97,10000,19700,-0.14,1
109/05/11,1.75,1.75,1.75,1.75,10000,17500,-0.22,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,1.35,1.35,1.18,1.22,160000,203500,-0.06,16
109/05/18,1.20,1.37,1.20,1.37,40000,51400,+0.15,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.27,1.27,1.27,1.27,10000,12700,-0.10,1
109/05/21,1.35,1.35,1.35,1.35,10000,13500,+0.08,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.54,1.54,1.54,1.54,10000,15400,+0.29,1
109/05/28,1.27,1.27,1.27,1.27,30000,38100,-0.27,1
109/05/29,---,---,---,---,0,0,---,0
