108/10/07,1.91,1.92,1.86,1.86,11000,20920,-0.04,5
108/10/08,1.87,1.87,1.69,1.69,12000,22260,-0.17,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.69,1.75,1.69,1.75,40000,69000,0.00,4
108/10/15,1.70,1.70,1.70,1.70,40000,68000,-0.05,1
108/10/16,1.70,1.70,1.70,1.70,4000,6800,0.00,1
108/10/17,1.71,1.71,1.71,1.71,5000,8550,0.01,1
108/10/18,1.82,1.84,1.78,1.78,35000,63600,0.07,5
108/10/21,1.73,1.73,1.69,1.69,70000,119900,-0.09,4
108/10/22,1.75,1.77,1.75,1.77,30000,52700,0.08,4
108/10/23,1.81,2.51,1.81,2.44,1476000,3149260,0.67,133
108/10/24,2.53,2.70,2.37,2.58,1351000,3372350,0.14,99
108/10/25,2.58,2.58,2.08,2.08,270000,631940,-0.50,21
108/10/28,2.20,2.31,2.06,2.07,141000,312120,-0.01,16
108/10/29,2.12,2.12,1.83,1.90,159000,318830,-0.17,24
108/10/30,1.89,2.06,1.89,2.03,187000,378410,0.13,21
108/10/31,2.09,2.17,2.02,2.15,306000,646930,0.12,22
108/11/01,2.06,2.31,2.06,2.31,386000,848850,0.16,25
108/11/04,2.40,2.79,2.35,2.63,391000,1009670,0.32,45
108/11/05,2.89,3.07,2.79,3.07,123000,361720,0.44,15
108/11/06,3.12,3.12,2.65,2.65,48000,139140,-0.42,14
108/11/07,3.03,3.20,2.79,2.79,36000,110350,0.14,6
108/11/08,3.02,3.02,2.65,2.65,26000,74670,-0.14,4
108/11/11,2.57,2.59,2.54,2.54,16000,41090,-0.11,3
108/11/12,2.66,2.91,2.66,2.88,83000,230680,0.34,10
108/11/13,2.78,3.19,2.78,2.98,81000,231900,0.10,11
108/11/14,2.95,2.95,2.89,2.89,42000,123800,-0.09,4
108/11/15,2.85,2.85,2.61,2.66,18000,48070,-0.23,8
108/11/18,2.60,2.74,2.55,2.74,22000,59390,0.08,6
108/11/19,2.73,2.96,2.71,2.96,20000,55020,0.22,10
108/11/20,3.07,3.07,2.91,2.91,13000,38480,-0.05,5
108/11/21,2.82,2.82,2.76,2.76,9000,24950,-0.15,4
108/11/22,3.03,3.80,3.03,3.80,20000,63080,1.04,4
108/11/25,3.61,3.61,3.61,3.61,3000,10830,-0.19,1
108/11/26,3.63,3.63,3.37,3.37,27000,92340,-0.24,7
108/11/27,3.34,3.50,3.34,3.42,10000,34760,0.05,3
108/11/28,3.49,3.67,3.32,3.32,24000,83240,-0.10,6
108/11/29,3.24,3.27,3.21,3.21,5000,16260,-0.11,3
108/12/02,3.17,3.17,2.98,3.02,12000,36860,-0.19,6
108/12/03,2.97,2.97,2.93,2.93,3000,8850,-0.09,3
108/12/04,2.84,2.84,2.75,2.77,12000,33110,-0.16,3
108/12/05,2.94,3.07,2.94,3.03,44000,132650,0.26,7
108/12/06,3.14,3.25,2.92,2.93,83000,261080,-0.10,11
108/12/09,3.10,3.33,3.08,3.27,211000,672210,0.34,29
108/12/10,3.14,3.36,3.08,3.36,258000,817830,0.09,40
108/12/11,3.42,3.51,3.26,3.51,78000,267280,0.15,8
108/12/12,3.45,3.48,3.31,3.48,15000,50760,-0.03,4
108/12/13,3.44,3.44,3.44,3.44,3000,10320,-0.04,1
108/12/16,3.55,3.87,3.55,3.87,9000,33670,0.43,3
108/12/17,3.75,3.88,3.75,3.88,6000,23150,0.01,2
108/12/18,3.74,3.74,3.56,3.56,8000,29050,-0.32,4
108/12/19,3.37,3.37,2.98,3.14,128000,397710,-0.42,10
108/12/20,2.82,2.87,2.34,2.40,249000,662040,-0.74,22
108/12/23,2.54,2.69,2.53,2.65,603000,1564550,0.25,31
108/12/24,2.58,2.71,2.50,2.69,471000,1227090,0.04,64
108/12/25,2.64,2.76,2.63,2.76,314000,844910,0.07,17
108/12/26,2.82,2.84,2.78,2.84,239000,669850,0.08,13
108/12/27,3.08,3.22,3.02,3.11,78000,240750,0.27,7
108/12/30,3.15,3.15,2.92,2.92,33000,101970,-0.19,7
108/12/31,2.94,2.94,2.80,2.80,25000,72940,-0.12,7
