109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.03,1.06,1.03,1.04,100000,103920,+0.10,4
109/06/17,1.02,1.02,1.01,1.01,50000,50790,-0.03,2
109/06/18,1.01,1.01,1.01,1.01,46000,46460,0.00,3
109/06/19,1.04,1.09,1.03,1.09,283000,300720,+0.08,10
109/06/22,1.05,1.19,1.05,1.15,252000,293140,+0.06,12
109/06/23,1.14,1.14,1.08,1.08,60000,65400,-0.07,2
109/06/24,1.07,1.07,1.04,1.04,39000,41430,-0.04,3
109/06/29,1.02,1.02,0.97,0.97,65000,64100,-0.07,5
109/06/30,1.03,1.08,1.03,1.04,163000,170250,+0.07,7
109/07/01,1.09,1.09,1.09,1.09,72000,78480,+0.05,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.08,1.08,1.08,1.08,50000,54000,+0.02,1
109/07/06,1.13,1.22,1.13,1.20,77000,91110,+0.12,8
109/07/07,1.29,1.31,1.23,1.30,118000,150280,+0.10,27
109/07/08,1.24,1.47,1.23,1.47,70000,97620,+0.17,14
109/07/09,1.53,1.56,1.48,1.56,188000,282750,+0.09,13
109/07/10,1.41,1.43,1.27,1.27,444000,585330,-0.29,6
109/07/13,1.32,1.35,1.30,1.32,323000,420390,+0.05,4
109/07/14,1.38,1.38,1.37,1.37,48000,66190,+0.05,2
109/07/15,1.33,1.33,1.28,1.28,40000,52450,-0.09,3
109/07/16,1.36,1.36,1.35,1.35,42000,57050,+0.07,2
109/07/17,1.51,1.58,1.51,1.51,155000,241050,+0.16,4
109/07/20,1.57,1.57,1.34,1.34,75000,116380,-0.17,10
109/07/21,1.40,1.43,1.40,1.43,79000,112700,+0.09,2
109/07/22,1.44,1.45,1.44,1.45,98000,141310,+0.02,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.42,1.42,1.42,1.42,40000,56800,0.00,1
109/07/27,1.44,1.60,1.44,1.60,77000,113270,+0.18,5
109/07/28,1.73,1.88,1.54,1.55,167000,285810,-0.05,13
109/07/29,1.46,1.46,1.20,1.26,143000,184640,-0.29,11
109/07/30,1.31,1.34,1.29,1.29,126000,164050,+0.03,6
109/07/31,1.26,1.27,1.23,1.23,18000,22540,-0.06,5
109/08/03,1.21,1.21,1.01,1.01,43000,44530,-0.22,5
109/08/04,1.01,1.06,1.01,1.06,10000,10350,+0.05,2
109/08/05,1.06,1.07,1.03,1.03,40000,41900,-0.03,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.03,1.03,1.03,1.03,200000,206000,0.00,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.95,0.95,0.95,0.95,40000,38000,0.00,1
109/08/12,0.80,0.95,0.80,0.95,43000,38340,0.00,4
109/08/13,0.97,0.98,0.94,0.94,117000,111370,-0.01,4
109/08/14,0.93,0.95,0.93,0.95,138000,129620,+0.01,3
109/08/17,0.98,0.98,0.95,0.95,65000,63670,0.00,2
109/08/18,0.82,0.84,0.72,0.73,123000,94240,-0.22,8
109/08/19,0.77,0.79,0.70,0.70,250000,193910,-0.03,4
109/08/20,0.55,0.55,0.55,0.55,8000,4400,-0.15,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.60,0.61,0.57,0.57,62000,37210,+0.01,4
109/08/25,0.63,0.63,0.63,0.63,62000,39060,+0.06,5
109/08/26,0.75,0.80,0.75,0.80,144000,112330,+0.17,12
109/08/27,0.79,0.85,0.79,0.84,256000,211830,+0.04,19
109/08/28,0.80,0.80,0.77,0.77,232000,185510,-0.07,6
109/08/31,0.81,0.81,0.81,0.81,100000,81000,+0.04,1
109/09/01,0.74,0.75,0.73,0.74,227000,168930,-0.07,5
109/09/02,0.76,0.76,0.72,0.72,102000,77480,-0.02,2
109/09/03,0.72,0.72,0.72,0.72,200000,144000,0.00,1
109/09/04,0.79,0.79,0.79,0.79,20000,15800,+0.07,1
109/09/07,0.77,0.77,0.77,0.77,20000,15400,-0.02,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.76,0.76,0.76,0.76,47000,35720,+0.04,1
109/09/11,0.71,0.71,0.71,0.71,47000,33370,-0.05,1
109/09/14,0.83,0.83,0.83,0.83,10000,8300,+0.12,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.83,0.86,0.83,0.86,25000,21100,+0.05,3
109/09/17,0.80,0.80,0.80,0.80,20000,16000,-0.06,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.74,0.81,0.74,0.80,48000,38000,+0.22,5
109/10/13,0.81,0.81,0.81,0.81,48000,38880,+0.01,4
109/10/14,0.88,0.88,0.88,0.88,5000,4400,+0.07,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.84,0.87,0.84,0.87,36000,30660,+0.12,6
109/10/21,0.83,0.84,0.82,0.84,44000,36360,-0.03,4
109/10/22,0.77,0.77,0.76,0.76,8000,6110,-0.08,5
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.75,0.76,0.75,0.76,55000,41680,+0.03,3
109/10/28,0.77,0.83,0.76,0.82,154000,123960,+0.06,7
109/10/29,0.67,0.72,0.67,0.72,118000,82350,-0.10,6
109/10/30,0.65,0.71,0.65,0.71,35000,23710,-0.01,3
109/11/02,0.65,0.65,0.64,0.64,16000,10350,-0.07,4
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.70,0.70,0.70,0.70,47000,32900,+0.07,2
109/11/06,0.71,0.74,0.69,0.69,71000,51460,-0.01,4
109/11/09,0.75,0.77,0.75,0.77,178000,135480,+0.08,6
109/11/10,0.71,0.71,0.64,0.64,118000,82710,-0.13,4
109/11/11,0.71,0.71,0.69,0.69,201000,139240,+0.05,8
109/11/12,0.69,0.70,0.66,0.66,191000,131990,-0.03,10
109/11/13,0.65,0.66,0.63,0.66,177000,115270,0.00,7
109/11/16,0.77,0.86,0.77,0.86,255000,204530,+0.20,12
109/11/17,0.88,0.93,0.80,0.80,349000,309110,-0.06,14
109/11/18,0.78,0.83,0.76,0.83,243000,191130,+0.03,9
109/11/19,0.81,0.90,0.81,0.90,281000,240420,+0.07,10
109/11/20,0.84,0.84,0.81,0.84,279000,233080,-0.06,10
