108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.67,1.70,1.67,1.70,69000,116070,+0.10,5
108/09/18,1.66,1.67,1.65,1.67,84000,140000,-0.03,6
108/09/19,1.69,1.77,1.69,1.77,89000,152940,+0.10,7
108/09/20,1.82,1.85,1.82,1.85,116000,212160,+0.08,6
108/09/23,1.82,1.85,1.82,1.84,76000,139540,-0.01,6
108/09/24,1.88,2.02,1.88,1.95,218000,426870,+0.11,18
108/09/25,1.89,1.99,1.84,1.94,293000,562170,-0.01,16
108/09/26,2.06,2.06,1.90,1.90,176000,354920,-0.04,9
108/09/27,1.80,1.80,1.80,1.80,5000,9000,-0.10,1
108/10/01,1.83,1.95,1.83,1.95,87000,163000,+0.15,13
108/10/02,1.84,1.84,1.80,1.84,105000,191370,-0.11,11
108/10/03,1.76,1.84,1.74,1.84,129000,231360,0.00,9
108/10/04,1.89,1.89,1.78,1.78,112000,206340,-0.06,4
108/10/07,1.79,1.79,1.75,1.78,72000,127410,0.00,5
108/10/08,1.73,1.73,1.59,1.61,84000,140730,-0.17,5
108/10/09,1.57,1.60,1.56,1.56,20000,31460,-0.05,3
108/10/14,1.68,1.84,1.68,1.81,628000,1128600,+0.25,57
108/10/15,1.73,1.83,1.67,1.67,657000,1153790,-0.14,74
108/10/16,1.71,1.73,1.61,1.61,135000,229010,-0.06,7
108/10/17,1.66,1.67,1.65,1.67,25000,41480,+0.06,3
108/10/18,1.73,1.88,1.71,1.86,488000,883380,+0.19,57
108/10/21,2.04,2.28,2.04,2.19,757000,1637630,+0.33,127
108/10/22,2.22,2.22,2.10,2.15,324000,702000,-0.04,77
108/10/23,2.21,2.24,2.16,2.22,77000,170250,+0.07,11
108/10/24,2.26,2.26,2.18,2.24,62000,138910,+0.02,6
108/10/25,2.23,2.25,2.00,2.00,44000,95700,-0.24,10
108/10/28,2.07,2.07,2.03,2.04,32000,65490,+0.04,5
108/10/29,2.14,2.19,2.07,2.07,23000,49380,+0.03,6
108/10/30,2.02,2.04,2.01,2.01,52000,105450,-0.06,7
108/10/31,2.10,2.10,1.87,1.87,11000,22270,-0.14,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.01,2.09,2.01,2.04,39000,80000,+0.09,11
