109/06/02,1.46,1.53,1.46,1.53,12000,17690,0.15,7
109/06/03,1.59,2.00,1.56,2.00,139000,260630,0.47,9
109/06/04,1.98,2.31,1.93,1.93,215000,455130,-0.07,14
109/06/05,2.14,2.15,2.07,2.08,88000,188300,0.15,20
109/06/08,2.06,2.06,2.06,2.06,116000,238960,-0.02,3
109/06/09,1.92,1.96,1.82,1.82,126000,239350,-0.24,12
109/06/10,1.87,1.94,1.87,1.94,30000,57200,0.12,3
109/06/11,1.69,1.83,1.69,1.83,38000,65340,-0.11,4
109/06/12,1.51,1.96,1.51,1.96,229000,411720,0.13,29
109/06/15,1.90,2.03,1.87,2.03,241000,459460,0.07,16
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.77,1.91,1.77,1.91,140000,257840,0.00,8
109/06/18,1.81,1.93,1.80,1.93,157000,295170,0.02,8
109/06/19,1.80,1.83,1.80,1.83,72000,131250,-0.10,2
109/06/22,1.78,1.78,1.57,1.57,70000,121450,-0.26,2
109/06/23,1.59,1.63,1.58,1.63,24000,38260,0.06,3
109/06/24,1.63,1.63,1.39,1.39,39000,59970,-0.24,4
109/06/29,1.58,1.81,1.58,1.76,399000,681380,0.37,17
109/06/30,1.68,1.72,1.65,1.65,389000,659740,-0.11,47
109/07/01,1.45,1.47,1.45,1.47,17000,24850,-0.18,2
109/07/02,1.40,1.40,1.36,1.39,75000,102670,-0.08,3
109/07/03,1.39,1.39,1.32,1.32,136000,185330,-0.07,3
109/07/06,1.50,1.50,1.48,1.48,72000,107920,0.16,2
109/07/07,1.38,1.38,1.36,1.37,9000,12310,-0.11,4
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.36,1.36,1.35,1.35,13000,17600,0.00,2
109/07/10,1.34,1.50,1.34,1.38,171000,241850,0.03,16
109/07/13,1.32,1.40,1.25,1.40,153000,199460,0.02,21
109/07/14,1.42,1.42,1.42,1.42,20000,28400,0.02,2
109/07/15,1.36,1.36,1.28,1.28,18000,24400,-0.14,2
109/07/16,1.24,1.25,1.24,1.25,56000,69990,-0.03,2
109/07/17,1.26,1.26,1.17,1.17,66000,82170,-0.08,2
109/07/20,1.05,1.17,1.05,1.17,70000,76680,0.00,4
109/07/21,1.20,1.20,1.20,1.20,59000,70800,0.03,1
109/07/22,1.29,1.29,1.21,1.29,82000,105140,0.09,4
109/07/23,1.18,1.18,1.18,1.18,77000,90860,-0.11,6
109/07/24,1.19,1.27,1.19,1.27,47000,57530,0.09,2
109/07/27,1.27,1.27,1.23,1.23,47000,58810,-0.04,11
109/07/28,1.10,1.17,1.10,1.17,16000,18510,-0.06,2
109/07/29,1.17,1.26,1.17,1.26,56000,66990,0.09,3
109/07/30,1.21,1.22,1.21,1.21,122000,148020,-0.05,3
109/07/31,1.28,1.36,1.28,1.36,270000,352790,0.15,10
109/08/03,1.58,1.72,1.57,1.62,269000,439490,0.26,20
109/08/04,1.56,1.69,1.53,1.69,65000,103030,0.07,10
109/08/05,1.68,1.76,1.68,1.76,54000,93020,0.07,6
109/08/06,1.91,2.34,1.86,2.24,175000,381810,0.48,30
109/08/07,2.55,2.60,2.23,2.23,147000,373940,-0.01,15
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.66,1.66,1.65,1.65,35000,58050,0.00,3
109/08/12,1.76,1.76,1.57,1.63,77000,126030,-0.02,6
109/08/13,1.61,1.61,1.61,1.61,40000,64400,-0.02,1
109/08/14,1.65,1.65,1.47,1.47,71000,109890,-0.14,5
109/08/17,1.46,1.46,1.42,1.42,71000,101820,-0.05,5
109/08/18,1.56,1.57,1.56,1.57,65000,101950,0.15,2
109/08/19,1.42,1.43,1.39,1.43,76000,106620,-0.14,6
109/08/20,1.40,1.40,1.23,1.23,71000,98130,-0.20,5
109/08/21,1.32,1.37,1.32,1.37,149000,200430,0.14,10
109/08/24,1.31,1.31,1.12,1.12,79000,100550,-0.25,5
109/08/25,1.01,1.01,0.95,0.95,11000,10510,-0.17,2
109/08/26,0.98,0.98,0.98,0.98,1000,980,0.03,1
109/08/27,0.96,0.97,0.96,0.97,65000,62950,-0.01,2
109/08/28,1.10,1.31,1.10,1.13,117000,136120,0.16,9
109/08/31,1.16,1.21,1.15,1.21,117000,139300,0.08,19
109/09/01,1.12,1.12,1.12,1.12,55000,61600,-0.09,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.02,1.02,0.99,0.99,36000,36450,0.00,4
109/09/04,0.91,1.02,0.91,1.02,50000,48400,0.03,5
109/09/07,0.90,0.90,0.90,0.90,14000,12600,-0.12,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.69,0.69,0.69,0.69,1000,690,0.00,1
