109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.94,1.05,0.94,1.05,636000,628250,+0.14,15
109/01/15,1.01,1.03,0.98,1.03,772000,780600,-0.02,29
109/01/16,0.99,1.00,0.99,0.99,151000,150600,-0.04,7
109/01/17,1.02,1.10,1.02,1.05,1041000,1105470,+0.06,29
109/01/20,1.06,1.07,1.02,1.02,626000,652220,-0.03,20
109/01/30,0.81,0.85,0.76,0.76,336000,268820,-0.26,9
109/01/31,0.79,0.79,0.70,0.75,461000,354870,-0.01,10
109/02/03,0.67,0.69,0.65,0.68,491000,326580,-0.07,13
109/02/04,0.71,0.76,0.71,0.74,521000,377640,+0.06,12
109/02/05,0.72,0.78,0.70,0.74,557000,417990,0.00,11
109/02/06,0.76,0.79,0.75,0.78,727000,556430,+0.04,20
109/02/07,0.76,0.76,0.72,0.72,220000,165450,-0.06,9
109/02/10,0.67,0.70,0.67,0.70,20000,13700,-0.02,2
109/02/11,0.73,0.73,0.73,0.73,50000,36500,+0.03,2
109/02/12,0.78,0.78,0.77,0.77,317000,246960,+0.04,6
109/02/13,0.78,0.79,0.77,0.77,102000,79460,0.00,7
109/02/14,0.80,0.83,0.79,0.82,535000,430350,+0.05,13
109/02/17,0.80,0.81,0.79,0.80,290000,232680,-0.02,13
109/02/18,0.80,0.80,0.76,0.76,10000,7760,-0.04,2
109/02/19,0.79,0.79,0.78,0.78,90000,70300,+0.02,5
109/02/20,0.81,0.81,0.78,0.80,210000,168800,+0.02,3
109/02/21,0.78,0.79,0.78,0.79,220000,173700,-0.01,4
109/02/24,0.76,0.76,0.74,0.74,25000,18700,-0.05,2
109/02/25,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.75,0.75,0.68,0.68,142000,105350,-0.05,7
109/03/02,0.63,0.68,0.63,0.65,137000,89450,-0.03,9
109/03/03,0.70,0.70,0.68,0.68,293000,204700,+0.03,15
109/03/04,0.68,0.68,0.64,0.66,510000,333400,-0.02,14
109/03/05,0.68,0.68,0.67,0.67,140000,94100,+0.01,3
109/03/06,0.66,0.66,0.65,0.65,90000,59000,-0.02,3
109/03/09,0.62,0.62,0.57,0.57,126000,75820,-0.08,7
109/03/10,0.52,0.56,0.52,0.55,366000,199920,-0.02,14
109/03/11,0.59,0.59,0.51,0.51,591000,331370,-0.04,13
109/03/12,0.45,0.45,0.32,0.34,522000,199290,-0.17,18
109/03/13,0.23,0.25,0.20,0.25,52000,12930,-0.09,3
109/03/16,0.24,0.24,0.16,0.16,112000,22170,-0.09,8
109/03/17,0.15,0.16,0.11,0.11,61000,8910,-0.05,7
109/03/18,0.12,0.13,0.11,0.13,236000,27570,+0.02,7
109/03/19,0.08,0.08,0.08,0.08,1000,80,-0.05,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.17,0.17,0.17,0.17,4000,680,-0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.19,0.19,0.19,0.19,20000,3800,-0.05,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.20,0.21,0.20,0.21,77000,16150,+0.02,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.35,0.41,0.32,0.41,8000,2920,+0.18,3
109/04/20,0.42,0.43,0.42,0.42,60000,25400,+0.01,6
109/04/21,0.33,0.38,0.33,0.37,41000,15330,-0.05,5
109/04/22,0.35,0.35,0.35,0.35,23000,8050,-0.02,3
109/04/23,0.37,0.37,0.37,0.37,7000,2590,+0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.38,0.38,0.38,0.38,9000,3420,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.39,0.39,0.39,0.39,121000,47190,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
109/05/11,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
109/05/08,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,0.39,0.39,0.39,0.39,121000,47190,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.38,0.38,0.38,0.38,9000,3420,+0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
