109/05/25,1.67,1.67,1.67,1.67,320000,534400,-0.10,8
109/05/26,1.65,1.65,1.55,1.57,326000,512950,-0.10,5
109/05/27,1.53,1.53,1.53,1.53,6000,9180,-0.04,1
109/05/28,2.06,2.15,1.72,1.72,129000,262480,+0.19,13
109/05/29,1.67,1.68,1.66,1.68,95000,159270,-0.04,5
109/06/01,1.63,1.63,1.63,1.63,7000,11410,-0.05,1
109/06/02,1.55,1.55,1.49,1.49,32000,49030,-0.14,3
109/06/03,1.54,1.56,1.54,1.56,32000,49320,+0.07,2
109/06/04,1.55,1.62,1.55,1.59,61000,96110,+0.03,6
109/06/05,1.46,1.53,1.46,1.53,13000,19370,-0.06,3
109/06/08,1.46,1.47,1.43,1.43,31000,45040,-0.10,9
109/06/09,1.54,1.59,1.50,1.52,470000,728090,+0.09,13
109/06/10,1.38,1.45,1.38,1.43,393000,554920,-0.09,21
109/06/11,1.43,1.45,1.16,1.16,128000,177140,-0.27,8
109/06/12,1.02,1.29,1.02,1.29,114000,130380,+0.13,13
109/06/15,1.28,1.41,1.28,1.34,97000,126850,+0.05,17
109/06/16,1.37,1.47,1.37,1.38,166000,240920,+0.04,8
109/06/17,1.28,1.28,1.25,1.26,86000,108350,-0.12,4
109/06/18,1.37,1.53,1.37,1.48,190000,274120,+0.22,12
109/06/19,1.48,1.48,1.35,1.36,111000,153650,-0.12,26
109/06/22,1.25,1.26,1.25,1.25,108000,135100,-0.11,4
109/06/23,1.23,1.26,1.23,1.26,119000,149320,+0.01,4
109/06/24,1.26,1.40,1.26,1.40,111000,143310,+0.14,5
109/06/29,1.29,1.35,1.29,1.33,156000,209100,-0.07,8
109/06/30,1.39,1.58,1.38,1.58,219000,324860,+0.25,11
109/07/01,1.71,1.71,1.54,1.54,257000,411620,-0.04,22
109/07/02,1.51,1.55,1.45,1.55,265000,398680,+0.01,17
109/07/03,1.66,1.72,1.49,1.71,410000,672080,+0.16,21
109/07/06,1.62,1.71,1.62,1.68,309000,516030,-0.03,14
109/07/07,1.71,1.71,1.42,1.42,46000,72860,-0.26,3
109/07/08,1.50,1.57,1.50,1.57,22000,34170,+0.15,3
109/07/09,1.53,2.09,1.52,2.03,376000,645420,+0.46,24
109/07/10,1.82,1.84,1.39,1.62,505000,838540,-0.41,30
109/07/13,1.49,1.49,1.40,1.40,274000,389600,-0.22,12
109/07/14,1.47,1.47,1.47,1.47,47000,69090,+0.07,1
109/07/15,1.20,1.20,1.20,1.20,1000,1200,-0.27,1
109/07/16,1.29,1.29,1.29,1.29,5000,6450,+0.09,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.20,1.20,1.20,1.20,201000,241200,+0.11,4
109/07/21,1.22,1.31,1.22,1.25,217000,273270,+0.05,7
109/07/22,1.30,1.38,1.30,1.38,36000,48200,+0.13,4
109/07/23,1.38,1.41,1.37,1.41,154000,214190,+0.03,5
109/07/24,1.32,1.37,1.16,1.16,213000,267880,-0.25,5
109/07/27,1.21,1.33,1.21,1.33,287000,372850,+0.17,5
109/07/28,1.43,1.53,1.30,1.31,234000,339710,-0.02,8
109/07/29,1.30,1.39,1.27,1.33,51000,66410,+0.02,7
109/07/30,1.31,1.59,1.31,1.59,191000,282050,+0.26,23
109/07/31,1.52,1.86,1.47,1.51,258000,415560,-0.08,27
109/08/03,1.41,1.45,1.36,1.36,68000,97630,-0.15,7
109/08/04,1.35,1.45,1.34,1.45,76000,109400,+0.09,6
109/08/05,1.42,1.46,1.30,1.30,304000,416580,-0.15,6
109/08/06,1.30,1.30,1.25,1.27,105000,133780,-0.03,5
109/08/07,1.20,1.31,1.19,1.22,449000,570890,-0.05,10
