109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.75,1.77,1.75,1.77,10000,17600,0.00,2
109/06/05,1.78,1.78,1.70,1.70,80000,137100,-0.07,5
109/06/08,1.75,1.97,1.75,1.93,170000,313950,0.23,16
109/06/09,1.94,2.01,1.91,1.97,171000,336090,0.04,19
109/06/10,1.96,1.96,1.90,1.94,95000,184740,-0.03,22
109/06/11,1.89,2.01,1.89,2.01,59000,115010,0.07,24
109/06/12,2.02,2.02,2.00,2.00,40000,80550,-0.01,3
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.89,1.89,1.89,1.89,6000,11340,0.00,2
109/06/17,1.91,1.92,1.91,1.92,11000,21020,0.03,2
109/06/18,1.93,1.93,1.93,1.93,13000,25090,0.01,1
109/06/19,1.85,1.95,1.85,1.95,73000,140250,0.02,5
109/06/22,1.91,1.93,1.88,1.88,65000,124000,-0.07,4
109/06/23,1.85,1.85,1.81,1.82,46000,84440,-0.06,4
109/06/24,1.77,1.80,1.77,1.80,56000,100080,-0.02,26
109/06/29,1.79,1.93,1.79,1.93,92000,173780,0.13,18
109/06/30,1.86,1.94,1.86,1.94,120000,228200,0.01,19
109/07/01,1.95,1.95,1.91,1.91,52000,100720,-0.03,3
109/07/02,1.85,1.86,1.80,1.85,56000,102860,-0.06,15
109/07/03,1.82,1.90,1.79,1.86,137000,253860,0.01,27
109/07/06,1.81,1.81,1.65,1.68,105000,181830,-0.18,24
109/07/07,1.77,1.77,1.77,1.77,9000,15930,0.09,1
109/07/08,1.71,1.71,1.71,1.71,9000,15390,-0.06,1
109/07/09,1.83,1.89,1.83,1.87,40000,74300,0.16,6
109/07/10,1.90,1.94,1.87,1.94,44000,83800,0.07,5
109/07/13,1.86,1.98,1.86,1.97,98000,191700,0.03,9
109/07/14,1.95,2.11,1.95,2.11,220000,448850,0.14,24
109/07/15,2.11,2.11,1.79,1.83,417000,788540,-0.28,34
109/07/16,1.85,1.85,1.73,1.78,274000,478630,-0.05,9
109/07/17,1.81,1.87,1.67,1.83,134000,237300,0.05,32
109/07/20,1.84,1.95,1.84,1.84,61000,115820,0.01,7
109/07/21,1.71,1.75,1.69,1.75,55000,94100,-0.09,7
109/07/22,1.77,1.77,1.65,1.66,60000,103050,-0.09,7
109/07/23,1.62,1.70,1.57,1.62,217000,352660,-0.04,32
109/07/24,1.64,1.72,1.64,1.72,130000,216590,0.10,36
109/07/27,1.73,1.85,1.72,1.84,170000,306180,0.12,48
109/07/28,1.75,1.89,1.75,1.89,100000,179300,0.05,9
109/07/29,1.97,2.26,1.91,2.24,375000,784800,0.35,46
109/07/30,2.17,2.50,2.13,2.31,368000,823890,0.07,44
109/07/31,2.32,2.39,2.24,2.24,30000,70680,-0.07,6
109/08/03,2.21,2.21,2.16,2.18,36000,78960,-0.06,14
109/08/04,2.15,2.20,2.15,2.17,36000,78220,-0.01,12
109/08/05,2.00,2.00,1.84,1.85,79000,153480,-0.32,19
109/08/06,1.80,1.84,1.80,1.83,68000,123480,-0.02,8
109/08/07,1.84,1.85,1.80,1.82,105000,191280,-0.01,18
109/08/10,1.75,2.02,1.74,2.00,280000,530220,0.18,29
109/08/11,1.98,2.04,1.95,1.99,259000,515870,-0.01,46
109/08/12,2.07,2.07,1.98,1.98,46000,93670,-0.01,5
109/08/13,1.92,1.92,1.92,1.92,8000,15360,-0.06,2
109/08/14,1.75,1.83,1.68,1.73,76000,134710,-0.19,9
