100/04/21,1.17,1.17,1.12,1.12,7000,7970,-0.27,3
100/04/22,1.11,1.14,1.11,1.14,8000,9000,0.02,3
100/04/25,1.21,1.21,1.21,1.21,3000,3630,0.07,1
100/04/26,1.17,1.17,1.10,1.12,115000,128410,-0.09,9
100/04/27,0.98,0.98,0.90,0.91,138000,128050,-0.21,11
100/04/28,0.98,1.06,0.98,1.05,1007000,1024640,0.14,9
100/04/29,1.03,1.03,0.93,1.00,827000,807960,-0.05,13
100/05/03,0.85,0.85,0.69,0.70,529000,375610,-0.30,11
100/05/04,0.59,0.62,0.59,0.61,198000,121680,-0.09,7
100/05/05,0.58,0.65,0.56,0.56,108000,63380,-0.05,6
100/05/06,0.57,0.58,0.57,0.58,70000,40300,0.02,4
100/05/09,0.50,0.50,0.42,0.42,294000,133790,-0.16,11
100/05/10,0.45,0.49,0.45,0.47,169000,77930,0.05,6
100/05/11,0.45,0.49,0.45,0.49,80000,37190,0.02,4
100/05/12,0.50,0.50,0.46,0.48,12000,5580,-0.01,3
100/05/13,0.49,0.49,0.42,0.46,77000,33990,-0.02,9
100/05/16,0.42,0.50,0.42,0.50,441000,210370,0.04,17
100/05/17,0.54,0.64,0.54,0.63,1583000,927710,0.13,23
100/05/18,0.62,0.62,0.59,0.59,126000,75330,-0.04,5
100/05/19,0.56,0.68,0.54,0.65,218000,125110,0.06,9
100/05/20,0.69,0.83,0.69,0.81,948000,726990,0.16,20
100/05/23,0.88,0.93,0.87,0.93,591000,522860,0.12,14
100/05/24,0.88,0.88,0.76,0.85,120000,97080,-0.08,19
100/05/25,0.87,0.93,0.85,0.93,1567000,1368150,0.08,30
100/05/26,1.00,1.00,0.87,0.95,1109000,1052180,0.02,21
100/05/27,0.98,0.98,0.87,0.95,346000,316390,,12
100/05/30,0.98,0.98,0.79,0.79,200000,182650,-0.16,6
100/05/31,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
