109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.00,1.01,0.98,1.01,32000,31970,0.00,7
109/12/02,1.07,1.07,1.02,1.02,36000,37590,0.01,8
109/12/03,1.08,1.30,1.05,1.12,257000,298570,0.10,12
109/12/04,1.32,1.66,1.31,1.66,286000,399680,0.54,20
109/12/07,1.88,2.10,1.79,1.91,497000,937390,0.25,42
109/12/08,1.84,2.07,1.78,2.04,314000,629650,0.13,32
109/12/09,1.85,1.92,1.82,1.87,846000,1592050,-0.17,29
109/12/10,1.71,1.73,1.55,1.60,551000,885110,-0.27,40
109/12/11,1.60,1.60,1.36,1.45,754000,1104050,-0.15,40
109/12/14,1.31,1.49,1.27,1.44,583000,780050,-0.01,21
109/12/15,1.37,1.37,1.22,1.23,129000,160920,-0.21,15
109/12/16,1.28,1.41,1.26,1.29,347000,459630,0.06,30
109/12/17,1.30,1.43,1.28,1.42,845000,1126030,0.13,21
109/12/18,1.49,1.49,1.42,1.42,389000,566990,0.00,21
109/12/21,1.38,1.55,1.38,1.54,41000,60200,0.12,18
109/12/22,1.49,1.61,1.34,1.34,366000,563930,-0.20,29
109/12/23,1.44,1.44,1.41,1.41,23000,32620,0.07,3
109/12/24,1.42,1.44,1.42,1.44,17000,24360,0.03,3
109/12/25,1.48,1.50,1.45,1.45,143000,211060,0.01,6
