108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.12,1.12,1.12,1.12,50000,56000,+0.01,2
109/01/03,1.08,1.08,1.07,1.07,50000,53600,-0.05,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.96,0.96,0.96,0.96,28000,26880,+0.04,2
109/01/16,0.98,1.01,0.98,1.01,78000,78060,+0.05,4
109/01/17,0.99,0.99,0.99,0.99,60000,59400,-0.02,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.05,1.09,1.02,1.09,193000,206280,+0.09,10
109/01/31,1.08,1.09,1.08,1.09,183000,197670,0.00,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.96,0.96,0.96,0.96,18000,17280,+0.03,1
109/02/10,1.00,1.00,1.00,1.00,18000,18000,+0.04,1
109/02/11,0.98,0.98,0.98,0.98,18000,17640,-0.02,1
109/02/12,0.94,0.94,0.93,0.93,18000,16840,-0.05,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.87,0.87,0.87,0.87,115000,100050,0.00,3
109/02/18,0.86,0.88,0.86,0.87,135000,117390,0.00,4
109/02/19,0.88,0.88,0.88,0.88,20000,17600,+0.01,1
109/02/20,0.88,0.88,0.88,0.88,31000,27280,0.00,1
109/02/21,0.85,0.85,0.85,0.85,31000,26350,-0.03,1
109/02/24,0.96,1.00,0.96,1.00,289000,285500,+0.15,13
109/02/25,1.02,1.02,0.91,0.92,289000,268580,-0.08,11
109/02/26,0.98,0.98,0.98,0.98,3000,2940,+0.06,1
109/02/27,0.97,0.97,0.96,0.96,21000,20340,-0.02,2
109/03/02,0.94,0.95,0.94,0.95,48000,45420,-0.01,2
109/03/03,0.90,0.90,0.86,0.86,34000,29400,-0.09,2
109/03/04,0.90,0.91,0.90,0.91,23000,20740,+0.05,2
109/03/05,0.86,0.86,0.86,0.86,19000,16340,-0.05,1
109/03/06,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
109/03/09,0.94,0.94,0.94,0.94,43000,40420,+0.09,2
109/03/10,0.91,0.98,0.90,0.98,141000,134120,+0.04,6
109/03/11,0.92,0.98,0.91,0.98,319000,300470,0.00,5
109/03/12,1.04,1.04,0.93,0.93,234000,237020,-0.05,7
109/03/13,1.23,1.24,1.13,1.13,17000,20480,+0.20,4
109/03/16,1.07,1.10,1.07,1.10,169000,183780,-0.03,4
109/03/17,1.35,1.37,1.19,1.37,374000,492570,+0.27,7
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.79,1.79,1.79,1.79,100000,179000,+0.42,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.78,1.78,1.78,1.78,2000,3560,-0.17,1
109/03/25,1.58,1.58,1.57,1.57,300000,471640,-0.21,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
