99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,2.25,2.29,2.25,2.29,25000,56650,-0.19,4
99/06/03,2.08,2.08,2.08,2.08,5000,10400,-0.21,1
99/06/04,--,--,--,--,0,0,,0
99/06/07,2.11,2.11,2.04,2.04,30000,62300,-0.04,3
99/06/08,1.76,1.77,1.76,1.77,15000,26500,-0.27,2
99/06/09,1.50,2.10,1.50,2.10,20000,34850,0.33,3
99/06/10,1.99,2.07,1.95,1.95,70000,141200,-0.15,7
99/06/11,1.85,1.93,1.85,1.93,35000,66600,-0.02,3
99/06/14,1.89,1.89,1.89,1.89,10000,18900,-0.04,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,1.80,1.80,1.80,1.80,3000,5400,-0.09,1
99/06/21,--,--,--,--,0,0,,0
99/06/22,1.48,1.48,1.46,1.48,37000,54640,-0.32,7
99/06/23,1.47,1.49,1.27,1.31,54000,71420,-0.17,10
99/06/24,1.31,1.31,1.14,1.17,171000,209050,-0.14,23
99/06/25,1.21,1.24,1.14,1.23,114000,134980,0.06,18
99/06/28,1.22,1.29,1.18,1.29,95000,115300,0.06,10
99/06/29,1.27,1.43,1.27,1.39,197000,272960,0.10,18
99/06/30,1.51,1.56,1.27,1.27,217000,310660,-0.12,27
99/07/01,1.20,1.37,1.20,1.37,167000,212380,0.10,21
99/07/02,1.37,1.44,1.36,1.37,146000,202280,,14
99/07/05,1.37,1.37,1.29,1.31,215000,281970,-0.06,14
99/07/06,1.28,1.28,1.01,1.01,233000,264950,-0.30,24
99/07/07,1.03,1.03,0.93,1.03,199000,197270,0.02,18
99/07/08,0.97,0.99,0.96,0.99,228000,223870,-0.04,13
99/07/09,0.96,0.98,0.86,0.98,226000,201930,-0.01,14
99/07/12,0.99,1.09,0.99,1.07,109000,112660,0.09,19
99/07/13,1.06,1.18,1.06,1.09,101000,113340,0.02,12
99/07/14,1.05,1.07,1.01,1.07,31000,32260,-0.02,5
99/07/15,1.00,1.07,1.00,1.07,56000,58100,,7
99/07/16,1.12,1.16,1.12,1.15,76000,86200,0.08,10
99/07/19,1.23,1.23,1.02,1.06,98000,105600,-0.09,13
99/07/20,1.06,1.06,1.02,1.02,105000,109100,-0.04,11
99/07/21,1.03,1.03,0.96,0.96,90000,88860,-0.06,12
99/07/22,0.86,0.96,0.86,0.96,46000,43140,,5
99/07/23,0.97,0.97,0.94,0.94,25000,23800,-0.02,3
99/07/26,0.93,0.96,0.93,0.96,50000,47600,0.02,7
99/07/27,0.92,0.93,0.91,0.91,70000,64200,-0.05,7
99/07/28,0.86,0.87,0.85,0.87,80000,68900,-0.04,4
99/07/29,0.85,0.87,0.84,0.84,185000,157200,-0.03,10
99/07/30,0.82,0.83,0.76,0.83,762000,612730,-0.01,19
99/08/02,0.73,0.73,0.59,0.60,543000,341500,-0.23,23
99/08/03,0.60,0.61,0.56,0.61,313000,179010,0.01,7
99/08/04,0.60,0.60,0.58,0.58,147000,87550,-0.03,13
99/08/05,0.55,0.56,0.54,0.55,85000,46600,-0.03,8
99/08/06,0.56,0.56,0.54,0.54,80000,44000,-0.01,8
99/08/09,0.53,0.53,0.38,0.41,481000,212970,-0.13,56
99/08/10,0.45,0.51,0.44,0.50,305000,147350,0.09,42
99/08/11,0.55,0.56,0.55,0.56,205000,114400,0.06,18
99/08/12,0.53,0.53,0.53,0.53,5000,2650,-0.03,1
99/08/13,0.59,0.59,0.55,0.55,70000,39400,0.02,4
99/08/16,0.51,0.51,0.47,0.47,21000,10010,-0.08,3
99/08/17,0.54,0.54,0.54,0.54,4000,2160,0.07,2
99/08/18,0.50,0.50,0.50,0.50,30000,15000,-0.04,3
99/08/19,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.47,0.47,0.44,0.44,60000,26650,-0.05,4
99/08/25,0.47,0.61,0.47,0.58,126000,69630,0.14,14
99/08/26,0.65,0.70,0.53,0.53,192000,122460,-0.05,19
99/08/27,0.53,0.53,0.48,0.48,100000,50400,-0.05,10
99/08/30,0.43,0.44,0.43,0.44,40000,17400,-0.04,4
99/08/31,0.49,0.49,0.49,0.49,10000,4900,0.05,1
99/09/01,0.45,0.45,0.44,0.44,20000,8900,-0.05,2
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.28,0.30,0.28,0.30,50000,14400,-0.14,5
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.35,0.36,0.35,0.36,50000,17800,0.06,5
99/09/10,0.32,0.32,0.29,0.31,55000,16950,-0.05,6
99/09/13,0.28,0.29,0.28,0.29,20000,5700,-0.02,2
99/09/14,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
99/09/15,0.28,0.28,0.28,0.28,10000,2800,0.01,1
99/09/16,0.27,0.27,0.22,0.26,295000,75500,-0.02,12
99/09/17,0.28,0.28,0.27,0.28,185000,51250,0.02,7
99/09/20,0.26,0.26,0.25,0.25,120000,30200,-0.03,7
99/09/21,0.22,0.27,0.22,0.26,90000,22900,0.01,6
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
99/09/27,0.23,0.23,0.23,0.23,40000,9200,-0.02,2
99/09/28,0.20,0.22,0.20,0.20,80000,16200,-0.03,3
99/09/29,0.20,0.23,0.20,0.23,35000,7900,0.03,2
99/09/30,0.27,0.35,0.27,0.35,509000,152450,0.12,17
99/10/01,0.39,0.44,0.38,0.44,93000,38290,0.09,7
99/10/04,0.29,0.29,0.29,0.29,10000,2900,-0.15,1
99/10/05,0.27,0.27,0.26,0.26,20000,5300,-0.03,2
99/10/06,0.23,0.25,0.23,0.25,20000,4800,-0.01,2
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
99/10/11,0.25,0.27,0.25,0.27,30000,7700,0.06,3
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.20,0.25,0.19,0.25,110000,25000,-0.02,6
99/10/15,0.28,0.33,0.28,0.33,100000,31700,0.08,10
99/10/18,0.30,0.31,0.30,0.31,53000,16030,-0.02,4
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.29,0.29,0.27,0.27,70000,19300,-0.04,4
99/10/21,0.21,0.27,0.21,0.21,92000,21440,-0.06,10
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.15,0.17,0.15,0.17,30000,4700,-0.04,3
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,0.10,0.10,0.10,0.10,60000,6000,-0.07,3
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.16,0.18,0.16,0.18,35000,5900,0.08,5
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.01,0.01,0.01,0.01,15000,150,-0.17,2
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.01,0.01,0.01,0.01,10000,100,,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,0.01,0.01,0.01,0.01,10000,100,,1
99/11/18,--,--,--,--,0,0,,0
102/01/17,1.01,1.04,1.01,1.03,58000,59060,0.15,4
102/01/18,1.01,1.02,1.01,1.02,25000,25350,-0.01,3
102/01/21,1.01,1.01,1.00,1.01,37000,37110,-0.01,6
102/01/22,1.00,1.00,0.95,0.96,135000,132050,-0.05,13
102/01/23,0.93,0.93,0.93,0.93,27000,25110,-0.03,3
102/01/24,0.93,0.93,0.93,0.93,10000,9300,,1
102/01/25,0.92,0.93,0.92,0.93,12000,11060,,5
102/01/28,0.92,0.92,0.91,0.91,49000,44710,-0.02,4
102/01/29,0.83,0.84,0.81,0.82,327000,271030,-0.09,10
102/01/30,0.81,0.82,0.80,0.80,435000,356150,-0.02,15
102/01/31,0.81,0.81,0.80,0.80,85000,68750,,5
102/02/01,0.81,0.81,0.78,0.78,506000,400690,-0.02,15
102/02/04,0.76,0.87,0.74,0.86,844000,686620,0.08,37
102/02/05,0.86,0.86,0.83,0.85,969000,828160,-0.01,20
102/02/06,0.83,0.83,0.82,0.82,75000,61950,-0.03,8
102/02/18,0.81,0.81,0.79,0.79,2034000,1625220,-0.03,25
102/02/19,0.82,0.85,0.81,0.84,2940000,2424610,0.05,57
102/02/20,0.82,0.82,0.81,0.81,631000,515410,-0.03,15
102/02/21,0.82,0.84,0.81,0.81,2406000,1971720,,58
102/02/22,0.81,0.81,0.78,0.80,817000,654930,-0.01,31
102/02/23,0.77,0.79,0.75,0.79,921000,698450,-0.01,32
102/02/25,0.78,0.80,0.77,0.79,969000,754620,,25
102/02/26,0.80,0.80,0.77,0.77,1377000,1081440,-0.02,49
102/02/27,0.77,0.77,0.75,0.76,946000,712290,-0.01,63
102/03/01,0.95,0.95,0.74,0.79,1826000,1435360,0.03,112
102/03/04,0.81,0.87,0.81,0.86,1140000,958480,0.07,63
102/03/05,0.86,0.86,0.84,0.86,762000,646810,,36
102/03/06,0.84,0.86,0.84,0.86,110000,93050,,15
102/03/07,0.83,0.89,0.83,0.87,2636000,2262510,0.01,73
102/03/08,0.86,0.87,0.85,0.87,1069000,917890,,29
102/03/11,0.87,0.87,0.85,0.86,406000,347160,-0.01,15
102/03/12,0.83,0.86,0.83,0.86,459000,381650,,20
102/03/13,0.85,0.85,0.84,0.85,1019000,863360,-0.01,16
102/03/14,0.84,0.85,0.83,0.83,1273000,1070020,-0.02,27
102/03/15,0.84,0.84,0.80,0.83,1781000,1449110,,40
102/03/18,0.83,0.84,0.83,0.84,729000,610170,0.01,22
102/03/19,0.83,0.84,0.83,0.84,725000,601880,,15
102/03/20,0.84,0.91,0.83,0.91,1340000,1164470,0.07,31
102/03/21,0.89,0.97,0.89,0.91,3361000,3137070,,76
102/03/22,0.92,0.93,0.91,0.91,904000,831360,,13
102/03/25,0.91,0.93,0.90,0.92,284000,260890,0.01,15
102/03/26,0.93,0.94,0.92,0.93,300000,278540,0.01,15
102/03/27,0.93,0.99,0.93,0.97,2272000,2197230,0.04,43
102/03/28,0.94,0.94,0.91,0.92,996000,924800,-0.05,20
102/03/29,0.90,0.92,0.90,0.92,301000,273870,,14
102/04/01,0.94,0.95,0.94,0.95,268000,253260,0.03,10
102/04/02,0.96,0.97,0.93,0.95,830000,790880,,19
102/04/03,0.94,0.95,0.94,0.94,1105000,1045640,-0.01,20
102/04/08,0.96,0.98,0.96,0.98,2022000,1954500,0.04,37
102/04/09,1.02,1.04,0.99,1.02,969000,977190,0.04,16
102/04/10,1.00,1.03,1.00,1.03,751000,757150,0.01,13
102/04/11,1.01,1.02,0.99,1.01,1198000,1206430,-0.02,23
102/04/12,1.01,1.01,0.99,1.00,92000,91700,-0.01,4
102/04/15,1.02,1.02,1.01,1.01,1295000,1317370,0.01,18
102/04/16,1.00,1.00,0.95,0.95,1663000,1625410,-0.06,29
102/04/17,0.93,0.96,0.93,0.95,1197000,1117390,,19
102/04/18,0.96,0.97,0.95,0.96,226000,215070,0.01,9
102/04/19,0.95,0.95,0.94,0.94,594000,560340,-0.02,14
102/04/22,0.93,0.93,0.88,0.88,25000,22750,-0.06,4
102/04/23,0.89,0.89,0.89,0.89,12000,10680,0.01,1
102/04/24,0.88,0.90,0.88,0.89,408000,363120,,6
102/04/25,0.86,0.86,0.82,0.83,829000,688940,-0.06,16
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.81,0.82,0.80,0.80,234000,189380,X,6
102/05/02,0.79,0.80,0.79,0.79,230000,183680,-0.01,5
102/05/03,0.79,0.82,0.79,0.81,417000,335690,0.02,6
102/05/06,0.83,0.86,0.82,0.86,304000,251360,0.05,6
102/05/07,0.80,0.82,0.80,0.82,288000,233380,-0.04,5
102/05/08,0.81,0.82,0.81,0.82,57000,46540,,3
102/05/09,0.83,0.83,0.83,0.83,99000,82170,0.01,1
102/05/10,0.82,0.82,0.82,0.82,159000,130380,-0.01,2
102/05/13,0.80,0.83,0.79,0.83,298000,240410,0.01,4
102/05/14,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
102/05/15,0.78,0.80,0.76,0.80,261000,205360,-0.01,11
102/05/16,0.74,0.74,0.72,0.73,434000,317450,-0.07,12
102/05/17,0.71,0.71,0.71,0.71,100000,71000,-0.02,2
102/05/20,0.70,0.70,0.70,0.70,124000,86800,-0.01,3
102/05/21,0.71,0.71,0.71,0.71,99000,70290,0.01,1
102/05/22,0.65,0.67,0.65,0.67,35000,23050,-0.04,3
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.70,0.73,0.70,0.73,14000,9920,X,2
102/05/27,0.68,0.68,0.67,0.68,280000,190300,-0.05,8
102/05/28,0.64,0.66,0.64,0.66,254000,166840,-0.02,7
102/05/29,0.66,0.66,0.66,0.66,618000,407880,,13
102/05/30,0.67,0.67,0.66,0.66,358000,238870,,8
102/05/31,0.66,0.67,0.66,0.66,1641000,1083410,,30
102/06/03,0.67,0.67,0.64,0.65,454000,291720,-0.01,16
102/06/04,0.65,0.65,0.63,0.63,580000,372450,-0.02,25
102/06/05,0.60,0.62,0.59,0.62,2264000,1366640,-0.01,51
102/06/06,0.61,0.61,0.57,0.61,2459000,1463220,-0.01,60
102/06/07,0.58,0.62,0.58,0.62,1915000,1159160,0.01,43
102/06/10,0.60,0.61,0.60,0.61,562000,339750,-0.01,13
102/06/11,0.60,0.61,0.58,0.58,998000,602590,-0.03,22
102/06/13,0.58,0.58,0.55,0.57,849000,479880,-0.01,17
102/06/14,0.57,0.60,0.57,0.60,1606000,943330,0.03,24
102/06/17,0.60,0.60,0.58,0.60,1120000,651830,,21
102/06/18,0.60,0.63,0.59,0.63,1149000,704170,0.03,29
102/06/19,0.63,0.64,0.62,0.64,233000,146980,0.01,10
102/06/20,0.65,0.68,0.63,0.65,1093000,719800,0.01,33
102/06/21,0.80,0.80,0.56,0.60,911000,585210,-0.05,41
102/06/24,0.59,0.59,0.58,0.58,226000,133240,-0.02,6
102/06/25,0.60,0.60,0.56,0.60,1500000,872690,0.02,27
102/06/26,0.56,0.56,0.54,0.55,609000,339540,-0.05,12
102/06/27,0.53,0.53,0.52,0.52,509000,268420,-0.03,10
102/06/28,0.48,0.52,0.48,0.52,541000,273670,,13
102/07/01,0.51,0.52,0.49,0.50,554000,276640,-0.02,10
102/07/02,0.49,0.50,0.49,0.50,208000,102910,,4
102/07/03,0.49,0.50,0.49,0.50,313000,154470,,6
102/07/04,0.51,0.53,0.51,0.53,639000,330530,0.03,13
102/07/05,0.52,0.53,0.50,0.53,573000,294590,,14
102/07/08,0.50,0.51,0.48,0.51,1341000,662710,-0.02,20
102/07/09,0.54,0.57,0.53,0.55,1107000,603780,0.04,27
102/07/10,0.52,0.54,0.52,0.53,843000,452840,-0.02,15
102/07/11,0.52,0.53,0.51,0.53,567000,294500,,16
102/07/12,0.52,0.52,0.46,0.47,1177000,576760,-0.06,23
102/07/15,0.43,0.46,0.43,0.46,1358000,597530,-0.01,20
102/07/16,0.45,0.46,0.44,0.46,91000,40160,,3
102/07/17,0.47,0.49,0.46,0.49,858000,406730,0.03,20
102/07/18,0.49,0.51,0.48,0.51,356000,174990,0.02,8
102/07/19,0.49,0.51,0.46,0.47,1163000,551810,-0.04,26
102/07/22,0.45,0.47,0.45,0.46,454000,205920,-0.01,12
102/07/23,0.45,0.46,0.45,0.45,1164000,525900,-0.01,20
102/07/24,0.46,0.47,0.45,0.45,749000,344940,,13
102/07/25,0.44,0.45,0.39,0.39,537000,223480,-0.06,11
102/07/26,0.32,0.34,0.31,0.33,724000,232880,-0.06,17
102/07/29,0.36,0.38,0.35,0.38,461000,164190,0.05,10
102/07/30,0.37,0.37,0.36,0.37,248000,90770,-0.01,4
102/07/31,0.34,0.35,0.34,0.35,273000,93070,-0.02,4
102/08/01,0.33,0.34,0.33,0.34,348000,114850,-0.01,5
102/08/02,0.30,0.33,0.30,0.33,491000,149330,-0.01,8
102/08/05,0.30,0.30,0.29,0.30,585000,174900,-0.03,9
102/08/06,0.31,0.33,0.31,0.33,437000,136880,0.03,8
102/08/07,0.32,0.35,0.32,0.35,272000,88790,0.02,6
102/08/08,0.31,0.31,0.29,0.29,406000,122790,-0.06,5
102/08/09,0.26,0.26,0.24,0.26,772000,194140,-0.03,12
102/08/12,0.21,0.21,0.20,0.20,72000,14420,-0.06,3
102/08/13,0.16,0.16,0.14,0.15,160000,24500,-0.05,5
102/08/14,0.14,0.14,0.14,0.14,300000,42000,-0.01,4
102/08/15,0.12,0.12,0.07,0.07,190000,17050,-0.07,5
102/08/16,0.02,0.02,0.02,0.02,109000,2180,-0.05,2
102/08/19,0.01,0.01,0.01,0.01,25000,250,-0.01,1
102/08/20,0.01,0.02,0.01,0.02,35000,450,0.01,2
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.01,0.01,0.01,0.01,85000,850,X,3
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.01,0.01,0.01,0.01,34000,340,X,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.01,0.01,0.01,0.01,30000,300,X,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,1.72,1.72,1.68,1.68,10000,17000,X,2
103/10/14,1.64,1.66,1.57,1.57,268000,443570,-0.11,5
103/10/15,1.55,1.62,1.54,1.58,463000,722460,0.01,5
103/10/16,1.50,1.50,1.37,1.37,229000,334980,-0.21,5
103/10/17,1.40,1.43,1.38,1.43,285000,397460,0.06,4
103/10/20,1.23,1.27,1.23,1.23,86000,105840,-0.20,4
103/10/21,1.30,1.30,1.30,1.30,1000,1300,0.07,1
