101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.86,0.86,0.85,0.85,4000,3420,-0.07,2
101/06/01,0.91,0.91,0.91,0.91,4000,3640,0.06,1
101/06/04,1.18,1.18,1.18,1.18,99000,116820,0.27,1
101/06/05,1.09,1.09,1.09,1.09,18000,19620,-0.09,2
101/06/06,1.04,1.04,0.95,0.97,202000,194240,-0.12,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.89,0.89,0.89,0.89,2000,1780,0.02,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.84,0.84,0.75,0.75,30000,23800,-0.12,3
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.74,0.74,0.74,0.74,4000,2960,-0.01,1
101/06/20,0.78,0.78,0.78,0.78,40000,31200,0.04,2
101/06/21,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
101/06/22,0.72,0.72,0.70,0.70,50000,35800,-0.04,3
101/06/25,0.71,0.77,0.71,0.77,130000,96320,0.07,3
101/06/26,0.83,0.84,0.82,0.82,151000,126810,0.05,5
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.83,0.83,0.83,0.83,50000,41500,0.01,1
101/06/29,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
101/07/02,0.71,0.71,0.71,0.71,1000,710,-0.10,1
101/07/03,0.64,0.64,0.63,0.63,149000,94860,-0.08,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.63,0.63,0.62,0.62,20000,12500,0.01,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.56,0.58,0.56,0.58,105000,60500,-0.02,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.60,0.60,0.60,0.60,10000,6000,0.05,1
101/07/16,0.64,0.66,0.64,0.65,55000,35320,0.05,3
101/07/17,0.64,0.71,0.61,0.69,186000,121660,0.04,5
101/07/18,0.69,0.69,0.69,0.69,45000,31050,,1
101/07/19,0.62,0.62,0.60,0.60,50000,30800,-0.09,3
101/07/20,0.57,0.57,0.57,0.57,1000,570,-0.03,1
101/07/23,0.61,0.63,0.61,0.62,145000,90300,0.05,3
101/07/24,0.71,0.74,0.71,0.74,75000,55200,0.12,2
101/07/25,0.74,0.74,0.74,0.74,3000,2220,,1
101/07/26,0.73,0.78,0.73,0.78,25000,19250,0.04,2
101/07/27,0.71,0.71,0.61,0.62,272000,172210,-0.16,8
101/07/30,0.60,0.63,0.60,0.63,219000,136080,0.01,4
101/07/31,0.67,0.67,0.62,0.62,285000,185800,-0.01,5
101/08/01,0.60,0.60,0.57,0.58,220000,129500,-0.04,5
101/08/03,0.68,0.68,0.68,0.68,140000,95200,0.10,2
101/08/06,0.55,0.56,0.55,0.56,308000,171490,-0.12,7
101/08/07,0.66,0.67,0.65,0.65,258000,170670,0.09,3
101/08/08,0.58,0.60,0.58,0.60,108000,62800,-0.05,3
101/08/09,0.54,0.54,0.43,0.44,458000,215560,-0.16,10
101/08/10,0.38,0.38,0.35,0.35,270000,99900,-0.09,3
101/08/13,0.30,0.34,0.30,0.34,445000,140390,-0.01,9
101/08/14,0.33,0.34,0.31,0.31,960000,305270,-0.03,14
101/08/15,0.30,0.30,0.25,0.27,367000,102610,-0.04,6
101/08/16,0.27,0.28,0.27,0.28,180000,49500,0.01,2
101/08/17,0.26,0.27,0.26,0.27,180000,47700,-0.01,2
101/08/20,0.29,0.29,0.28,0.28,450000,128700,0.01,5
101/08/21,0.21,0.21,0.21,0.21,98000,20580,-0.07,2
101/08/22,0.21,0.21,0.21,0.21,90000,18900,,1
101/08/23,0.21,0.22,0.21,0.22,83000,17460,0.01,2
101/08/24,0.23,0.23,0.23,0.23,1000,230,0.01,1
101/08/27,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
101/08/28,0.22,0.22,0.22,0.22,4000,880,0.02,1
101/08/29,0.23,0.24,0.23,0.24,83000,19120,0.02,2
101/08/30,0.22,0.22,0.18,0.18,87000,18860,-0.06,2
101/08/31,0.20,0.20,0.18,0.18,90000,17800,,2
101/09/03,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
101/09/04,0.15,0.15,0.15,0.15,10000,1500,,1
101/09/05,0.15,0.15,0.15,0.15,10000,1500,,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.14,0.14,0.14,0.14,100000,14000,0.01,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.12,0.12,0.12,0.12,2000,240,,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.11,0.11,0.11,0.11,10000,1100,,1
101/09/14,0.08,0.08,0.08,0.08,100000,8000,-0.03,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.07,0.07,0.07,0.07,305000,21350,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.06,0.06,0.06,0.06,370000,22200,X,4
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,10.20,10.20,10.00,10.00,8000,80600,X,4
103/02/07,9.75,9.75,9.30,9.30,4000,38300,-0.70,3
103/02/10,9.25,9.25,9.25,9.25,10000,92500,-0.05,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,8.25,8.45,8.25,8.45,12000,99400,X,3
103/02/14,7.80,7.80,7.70,7.70,6000,46500,-0.75,4
103/02/17,7.30,7.30,7.30,7.30,2000,14600,-0.40,1
103/02/18,7.45,7.50,7.30,7.30,11000,82200,,4
103/02/19,7.40,7.45,7.40,7.45,181000,1348400,0.15,6
103/02/20,7.70,8.05,7.70,8.05,428000,3381750,0.60,11
103/02/21,7.40,7.60,7.40,7.40,125000,926000,-0.65,5
103/02/24,7.40,7.75,7.35,7.75,105000,775750,0.35,7
103/02/25,7.55,7.55,7.30,7.30,25000,187500,-0.45,2
103/02/26,7.30,7.30,7.25,7.25,7000,50850,-0.05,2
103/02/27,7.05,7.05,7.05,7.05,8000,56400,-0.20,1
103/03/03,7.15,7.15,7.15,7.15,5000,35750,0.10,1
103/03/04,7.05,7.05,6.95,6.95,3000,21000,-0.20,3
103/03/05,6.35,6.35,6.30,6.30,30000,189500,-0.65,4
103/03/06,5.60,5.60,5.10,5.10,60000,320350,-1.20,17
103/03/07,4.75,4.89,4.60,4.79,136000,639240,-0.31,24
103/03/10,4.78,5.15,4.58,5.10,151000,748080,0.31,21
103/03/11,4.80,4.80,4.64,4.64,106000,497210,-0.46,18
103/03/12,4.97,5.10,4.97,5.10,46000,231480,0.46,10
103/03/13,4.00,4.03,3.80,3.90,100000,389730,-1.20,26
103/03/14,4.32,4.56,4.28,4.44,147000,650810,0.54,17
103/03/17,4.49,4.77,4.49,4.67,122000,554280,0.23,10
103/03/18,4.32,4.46,4.32,4.36,109000,473660,-0.31,6
103/03/19,4.29,4.42,4.29,4.31,171000,737210,-0.05,7
103/03/20,4.58,4.93,4.58,4.87,275000,1299040,0.56,16
103/03/21,4.50,4.94,4.50,4.85,230000,1047480,-0.02,12
103/03/24,4.95,4.95,4.85,4.85,332000,1630750,,10
103/03/25,4.75,4.75,4.50,4.53,364000,1708100,-0.32,29
103/03/26,3.72,3.98,3.72,3.83,328000,1282410,-0.70,22
103/03/27,3.78,3.95,3.77,3.77,380000,1462190,-0.06,11
103/03/28,3.75,3.75,3.36,3.36,354000,1239190,-0.41,35
103/03/31,3.30,3.32,3.07,3.07,790000,2552770,-0.29,28
103/04/01,2.90,2.94,2.83,2.83,372000,1063560,-0.24,19
103/04/02,2.65,2.81,2.42,2.70,977000,2507010,-0.13,27
103/04/03,2.89,3.00,2.85,2.99,865000,2542510,0.29,26
103/04/07,3.20,3.20,3.00,3.00,741000,2241380,0.01,17
103/04/08,3.00,3.00,2.56,2.63,510000,1386520,-0.37,30
103/04/09,2.64,2.64,2.41,2.60,159000,395430,-0.03,20
103/04/10,2.59,2.59,2.49,2.59,69000,176890,-0.01,9
103/04/11,2.55,2.60,2.43,2.43,129000,326750,-0.16,10
103/04/14,2.29,2.29,2.18,2.18,99000,218710,-0.25,10
103/04/15,1.92,2.00,1.90,1.90,95000,183440,-0.28,19
103/04/16,1.95,2.05,1.88,1.96,255000,497910,0.06,14
103/04/17,2.03,2.38,2.02,2.29,286000,629860,0.33,19
103/04/18,1.76,1.99,1.74,1.74,342000,639590,-0.55,17
103/04/21,1.77,1.85,1.77,1.83,46000,83700,0.09,5
103/04/22,1.82,1.82,1.81,1.81,243000,442160,-0.02,3
103/04/23,1.71,1.86,1.70,1.86,69000,119480,0.05,5
103/04/24,1.84,1.92,1.84,1.92,9000,16640,0.06,2
103/04/25,1.98,2.25,1.89,2.24,56000,118290,0.32,8
103/04/28,2.29,2.29,1.90,1.90,105000,199890,-0.34,5
103/04/29,1.88,1.97,1.86,1.86,54000,101790,-0.04,10
103/04/30,1.85,2.30,1.85,2.20,168000,334190,0.34,17
103/05/02,2.04,2.23,2.04,2.23,10000,21350,0.03,2
103/05/05,2.08,2.38,2.08,2.26,122000,265740,0.03,7
103/05/06,2.24,2.24,1.93,1.93,77000,164310,-0.33,6
103/05/07,2.00,2.00,1.89,1.89,7000,13780,-0.04,2
103/05/08,1.78,1.78,1.68,1.77,229000,400620,-0.12,6
103/05/09,1.67,1.67,1.66,1.66,318000,529070,-0.11,6
103/05/12,1.77,1.85,1.76,1.76,182000,324500,0.10,5
103/05/13,1.48,1.48,1.33,1.33,100000,146100,-0.43,6
103/05/14,1.30,1.30,1.22,1.22,31000,39500,-0.11,3
103/05/15,1.27,1.27,1.19,1.19,60000,72200,-0.03,2
103/05/16,1.20,1.20,1.03,1.03,190000,215200,-0.16,6
