100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.92,0.95,0.92,0.95,72000,66300,0.09,3
100/08/01,0.89,0.89,0.89,0.89,52000,46280,-0.06,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.10,1.10,1.08,1.08,10000,10900,0.11,2
100/08/04,1.08,1.13,1.06,1.13,30000,33000,0.05,4
100/08/05,1.64,1.70,1.58,1.69,341000,560830,0.56,9
100/08/08,1.89,2.27,1.82,2.17,1131000,2251540,0.48,18
100/08/09,2.57,2.66,2.00,2.11,188000,418510,-0.06,26
100/08/10,1.83,1.84,1.78,1.81,231000,420570,-0.30,17
100/08/11,2.05,2.12,1.72,1.80,659000,1223320,-0.01,49
100/08/12,1.61,1.90,1.61,1.88,459000,799170,0.08,25
100/08/15,1.71,1.83,1.62,1.64,549000,931990,-0.24,60
100/08/16,1.61,1.71,1.61,1.69,217000,357450,0.05,28
100/08/17,1.68,1.73,1.62,1.72,333000,563050,0.03,21
100/08/18,1.82,2.06,1.80,1.97,436000,851840,0.25,58
100/08/19,2.50,2.50,2.20,2.45,756000,1762090,0.48,87
100/08/22,2.39,2.56,2.21,2.43,614000,1474860,-0.02,76
100/08/23,2.29,2.36,2.01,2.03,83000,185010,-0.40,18
100/08/24,2.10,2.13,2.03,2.10,87000,182690,0.07,14
100/08/25,2.05,2.26,2.05,2.26,66000,140690,0.16,12
100/08/26,2.12,2.18,2.12,2.18,24000,51520,-0.08,6
100/08/29,1.77,2.03,1.77,1.98,108000,208420,-0.20,19
100/08/30,1.91,1.94,1.85,1.85,60000,113680,-0.13,9
100/08/31,1.89,1.89,1.75,1.75,80000,145310,-0.10,18
100/09/01,1.70,1.75,1.46,1.67,173000,271320,-0.08,33
100/09/02,1.69,1.76,1.59,1.68,116000,198410,0.01,13
100/09/05,1.85,1.95,1.84,1.90,49000,92540,0.22,9
100/09/06,1.98,2.31,1.98,2.28,258000,566560,0.38,34
100/09/07,2.08,2.10,2.05,2.05,48000,99400,-0.23,6
100/09/08,1.88,1.98,1.88,1.92,70000,135150,-0.13,8
100/09/09,1.85,1.91,1.80,1.88,46000,84470,-0.04,11
100/09/13,1.97,2.20,1.97,2.11,167000,350670,0.23,25
100/09/14,2.05,2.47,2.05,2.41,107000,240460,0.30,12
100/09/15,2.20,2.20,2.06,2.06,144000,302950,-0.35,9
100/09/16,1.89,1.90,1.84,1.84,21000,39430,-0.22,4
100/09/19,1.88,2.02,1.88,2.01,120000,236750,0.17,14
100/09/20,1.90,2.15,1.90,2.02,141000,290240,0.01,16
100/09/21,2.00,2.00,1.82,1.82,55000,104600,-0.20,6
100/09/22,2.15,2.39,2.11,2.36,531000,1215960,0.54,57
100/09/23,2.66,2.96,2.66,2.82,359000,1028250,0.46,41
100/09/26,2.98,3.20,2.95,3.20,266000,804500,0.38,30
100/09/27,2.47,2.92,2.47,2.80,290000,815100,-0.40,32
100/09/28,2.56,2.81,2.56,2.70,338000,916830,-0.10,35
100/09/29,2.79,2.79,2.55,2.59,495000,1302640,-0.11,53
