101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.93,0.93,0.93,0.93,10000,9300,0.05,1
101/07/13,0.94,0.94,0.94,0.94,12000,11280,0.01,1
101/07/16,0.97,0.99,0.97,0.99,18000,17620,0.05,2
101/07/17,0.99,0.99,0.94,0.94,13000,12470,-0.05,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.98,0.98,0.98,0.98,10000,9800,0.01,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.89,0.89,0.88,0.88,17000,15060,-0.07,2
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.84,0.84,0.84,0.84,7000,5880,-0.08,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.88,0.90,0.88,0.90,198000,176220,0.04,2
101/08/09,0.84,0.84,0.84,0.84,198000,166320,-0.06,2
101/08/10,0.84,0.84,0.84,0.84,198000,166320,,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.77,0.77,0.77,0.77,198000,152460,-0.05,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.77,0.77,0.77,0.77,7000,5390,-0.02,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.76,0.76,0.76,0.76,5000,3800,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
