108/08/28,1.51,1.72,1.51,1.72,48000,76660,0.22,5
108/08/29,1.77,1.83,1.70,1.70,115000,206220,-0.02,13
108/08/30,1.73,1.81,1.70,1.71,403000,698490,0.01,21
108/09/02,1.66,1.68,1.63,1.63,341000,566310,-0.08,19
108/09/03,1.61,1.61,1.56,1.56,12000,19050,-0.07,3
108/09/04,1.56,1.56,1.55,1.55,15000,23350,-0.01,2
108/09/05,1.59,1.59,1.53,1.53,15000,23750,-0.02,3
108/09/06,1.50,1.50,1.45,1.45,84000,122110,-0.08,3
108/09/09,1.43,1.43,1.43,1.43,80000,114400,-0.02,2
108/09/10,1.42,1.42,1.42,1.42,13000,18460,-0.01,1
108/09/11,1.41,1.52,1.41,1.52,258000,377670,0.10,16
108/09/12,1.47,1.47,1.44,1.45,274000,401210,-0.07,16
108/09/16,1.43,1.43,1.39,1.39,49000,69270,-0.06,4
108/09/17,1.35,1.35,1.35,1.35,19000,25650,-0.04,1
108/09/18,1.34,1.35,1.29,1.30,134000,178450,-0.05,6
108/09/19,1.30,1.31,1.27,1.27,199000,258240,-0.03,13
108/09/20,1.28,1.28,1.24,1.24,75000,94820,-0.03,8
108/09/23,1.26,1.34,1.26,1.34,105000,138040,0.10,6
108/09/24,1.29,1.30,1.29,1.30,105000,135760,-0.04,5
108/09/25,1.24,1.24,1.24,1.24,31000,38440,-0.06,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.26,1.26,1.25,1.25,111000,139220,0.00,3
108/10/01,1.24,1.26,1.23,1.26,317000,394270,0.01,10
108/10/02,1.25,1.26,1.25,1.25,234000,293600,-0.01,9
108/10/03,1.26,1.26,1.23,1.23,90000,111660,-0.02,7
108/10/04,1.24,1.26,1.21,1.21,353000,438780,-0.02,14
108/10/07,1.19,1.20,1.18,1.18,400000,477920,-0.03,9
108/10/08,1.17,1.19,1.17,1.19,45000,52950,0.01,3
108/10/09,1.23,1.30,1.22,1.22,304000,382010,0.03,18
108/10/14,1.23,1.27,1.22,1.27,814000,1012990,0.05,29
108/10/15,1.25,1.31,1.25,1.29,1075000,1372980,0.02,45
108/10/16,1.33,1.45,1.31,1.39,1218000,1657500,0.10,66
108/10/17,1.37,1.39,1.37,1.39,561000,774130,0.00,17
108/10/18,1.34,1.36,1.34,1.35,510000,687060,-0.04,16
108/10/21,1.38,1.43,1.38,1.38,583000,826580,0.03,23
108/10/22,1.38,1.38,1.35,1.35,102000,139790,-0.03,10
108/10/23,1.30,1.34,1.27,1.27,519000,674490,-0.08,12
108/10/24,1.25,1.32,1.25,1.28,471000,599290,0.01,16
108/10/25,1.28,1.30,1.27,1.30,407000,521670,0.02,9
108/10/28,1.31,1.34,1.29,1.29,248000,326490,-0.01,8
108/10/29,1.28,1.28,1.27,1.27,143000,182780,-0.02,7
108/10/30,1.24,1.40,1.24,1.40,314000,420280,0.13,23
108/10/31,1.40,1.41,1.37,1.39,350000,485340,-0.01,6
108/11/01,1.39,1.52,1.39,1.49,602000,882370,0.10,51
108/11/04,1.58,1.83,1.52,1.82,994000,1633340,0.33,62
108/11/05,1.78,1.90,1.77,1.85,734000,1335320,0.03,36
108/11/06,1.85,2.02,1.80,1.99,517000,984170,0.14,44
108/11/07,1.99,2.07,1.91,1.91,315000,618720,-0.08,28
108/11/08,1.95,2.09,1.95,2.09,167000,334430,0.18,21
108/11/11,1.91,1.97,1.85,1.85,179000,340950,-0.24,11
108/11/12,1.87,1.99,1.87,1.99,136000,263250,0.14,18
108/11/13,1.89,2.02,1.89,1.93,202000,394670,-0.06,19
108/11/14,1.90,1.90,1.78,1.86,73000,135180,-0.07,7
108/11/15,1.87,2.43,1.87,2.31,320000,652420,0.45,58
108/11/18,2.32,2.44,2.14,2.19,398000,915440,-0.12,56
108/11/19,2.18,2.18,1.86,1.86,134000,273600,-0.33,16
108/11/20,1.88,1.92,1.70,1.87,119000,221480,0.01,22
108/11/21,1.89,2.00,1.87,1.87,117000,226930,0.00,17
108/11/22,1.82,1.83,0.99,1.77,83000,141990,-0.10,22
108/11/25,1.79,1.90,1.71,1.75,335000,609020,-0.02,68
108/11/26,1.73,1.89,1.72,1.75,1042000,1862150,0.00,93
108/11/27,2.04,2.37,1.93,2.37,904000,1812280,0.62,110
108/11/28,2.34,2.34,2.21,2.23,178000,404790,-0.14,23
108/11/29,2.18,2.29,2.18,2.29,104000,233600,0.06,8
108/12/02,2.17,2.17,2.15,2.15,46000,99660,-0.14,3
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,2.30,2.35,2.24,2.24,45000,102130,0.00,3
108/12/05,2.29,2.34,2.29,2.34,45000,103300,0.10,3
108/12/06,2.55,2.62,2.53,2.57,73000,188390,0.23,7
108/12/09,2.38,2.40,2.35,2.35,67000,160100,-0.22,7
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,2.24,2.24,2.24,2.24,2000,4480,0.00,1
108/12/12,2.17,2.17,2.09,2.09,13000,27390,-0.15,4
108/12/13,2.06,2.06,2.00,2.01,36000,72510,-0.08,9
108/12/16,1.96,1.96,1.91,1.91,21000,40710,-0.10,2
108/12/17,1.97,2.00,1.97,2.00,99000,197320,0.09,6
108/12/18,1.96,1.96,1.94,1.94,99000,192460,-0.06,6
108/12/19,2.01,2.04,2.01,2.04,149000,301340,0.10,11
108/12/20,2.24,2.24,2.13,2.13,149000,329920,0.09,10
108/12/23,2.03,2.03,1.96,1.96,3000,5950,-0.17,2
108/12/24,1.97,1.99,1.94,1.94,34000,67300,-0.02,8
108/12/25,1.97,2.00,1.97,2.00,38000,75450,0.06,6
108/12/26,1.97,1.97,1.96,1.96,7000,13730,-0.04,2
108/12/27,1.93,1.93,1.93,1.93,55000,106150,-0.03,2
108/12/30,1.91,2.09,1.91,2.04,243000,486050,0.11,25
108/12/31,2.03,2.16,2.03,2.15,308000,645040,0.11,30
109/01/02,2.12,2.29,2.06,2.29,262000,566380,0.14,18
109/01/03,2.48,2.65,2.46,2.60,271000,686890,0.31,15
109/01/06,2.88,2.88,2.77,2.77,129000,364460,0.17,16
109/01/07,2.24,2.24,2.24,2.24,16000,35840,-0.53,4
109/01/08,2.07,2.30,2.07,2.18,69000,146940,-0.06,11
109/01/09,2.34,2.34,2.24,2.24,61000,141640,0.06,20
