108/12/31,1.25,1.25,1.19,1.19,40000,49200,-0.15,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.36,0.39,0.10,0.10,480000,93450,-0.28,41
109/03/20,0.22,0.24,0.22,0.24,200000,45000,+0.14,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.26,0.34,0.26,0.34,56000,15040,+0.10,2
109/03/25,0.53,0.53,0.53,0.53,6000,3180,+0.19,1
109/03/26,0.63,0.63,0.61,0.61,140000,87200,+0.08,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.70,0.94,0.70,0.94,32000,29300,+0.33,3
109/04/07,1.45,1.45,1.45,1.45,1000,1450,+0.51,1
109/04/08,1.59,1.59,1.59,1.59,1000,1590,+0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.22,1.22,1.22,1.22,35000,42700,-0.37,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.22,1.59,1.22,1.59,162000,225980,+0.37,10
109/04/15,1.88,2.09,1.88,2.09,12000,24760,+0.50,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.19,2.19,2.19,2.19,1000,2190,+0.10,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.36,1.38,1.33,1.38,1160000,1574300,-0.72,116
109/04/27,1.56,1.75,1.56,1.75,25000,43240,+0.37,8
109/04/28,1.64,1.70,1.64,1.70,51000,86640,-0.05,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.55,1.55,1.55,1.55,5000,7750,-0.15,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.79,0.79,0.79,0.79,61000,48190,-0.76,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.75,0.75,0.75,0.75,499000,374250,-0.10,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.98,0.98,0.98,0.98,599000,587020,-0.12,6
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.00,1.00,1.00,1.00,800000,800000,+0.06,5
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.87,0.87,0.87,0.87,277000,240990,-0.10,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.48,0.48,0.48,0.48,5000,2400,-0.19,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,3.53,3.81,3.53,3.81,27000,98590,+1.45,5
109/07/09,5.25,5.80,4.49,4.49,37000,193400,+0.68,14
109/07/10,4.78,4.78,4.06,4.06,35000,149160,-0.43,10
109/07/13,6.00,6.00,4.75,4.75,22000,125000,+0.69,3
109/07/14,3.91,3.91,3.51,3.51,51000,183360,-1.24,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.77,3.77,3.37,3.42,23000,82010,-0.07,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.30,2.32,2.26,2.32,24000,55360,-0.69,3
109/07/21,3.09,3.14,3.04,3.04,7000,21680,+0.72,6
109/07/22,3.21,3.21,3.21,3.21,12000,38520,+0.17,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.98,0.98,0.98,0.98,10000,9800,+0.02,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
