108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.94,3.01,2.94,2.96,162000,480960,+0.04,6
108/10/09,3.08,3.08,2.87,2.87,191000,580760,-0.09,6
108/10/14,2.61,2.62,2.33,2.33,142000,347120,-0.54,12
108/10/15,2.24,2.26,2.02,2.18,454000,987150,-0.15,29
108/10/16,2.08,2.27,2.08,2.26,87000,188030,+0.08,13
108/10/17,2.21,2.22,2.18,2.20,73000,161430,-0.06,6
108/10/18,2.13,2.13,2.03,2.07,411000,849720,-0.13,11
108/10/21,2.01,2.04,1.82,1.94,131000,254810,-0.13,18
108/10/22,1.86,1.95,1.86,1.94,154000,294570,0.00,11
108/10/23,2.03,2.11,1.95,2.11,152000,309860,+0.17,11
108/10/24,2.07,2.09,2.02,2.09,122000,252270,-0.02,6
108/10/25,1.98,2.04,1.91,2.04,61000,120160,-0.05,6
108/10/28,1.93,1.93,1.87,1.87,43000,81590,-0.17,6
108/10/29,1.82,1.91,1.76,1.77,133000,241840,-0.10,18
108/10/30,1.81,1.84,1.76,1.84,97000,175300,+0.07,11
108/10/31,1.88,1.98,1.88,1.98,33000,62180,+0.14,4
108/11/01,1.97,2.04,1.90,1.91,37000,73190,-0.07,8
108/11/04,1.84,1.91,1.84,1.91,195000,370980,0.00,7
108/11/05,1.77,1.79,1.66,1.66,388000,660570,-0.25,19
108/11/06,1.59,1.66,1.59,1.62,473000,762470,-0.04,10
108/11/07,1.68,1.72,1.64,1.72,305000,508500,+0.10,29
108/11/08,1.83,1.91,1.83,1.91,395000,749750,+0.19,10
108/11/11,2.14,2.23,2.14,2.22,580000,1274780,+0.31,6
108/11/12,2.16,2.16,2.12,2.14,148000,316400,-0.08,4
108/11/13,2.15,2.17,2.15,2.17,37000,79590,+0.03,2
108/11/14,2.11,2.11,2.11,2.11,35000,73850,-0.06,1
108/11/15,2.04,2.10,2.04,2.10,50000,104880,-0.01,2
108/11/18,2.11,2.11,2.11,2.11,48000,101280,+0.01,1
108/11/19,2.16,2.19,2.16,2.19,49000,107280,+0.08,2
108/11/20,2.14,2.17,2.14,2.17,49000,106300,-0.02,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.22,2.22,2.22,2.22,3000,6660,+0.02,1
108/11/25,2.16,2.16,2.15,2.16,59000,126940,-0.06,4
108/11/26,2.06,2.06,2.06,2.06,47000,96820,-0.10,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.12,2.12,2.12,2.12,8000,16960,+0.03,1
108/12/02,2.16,2.16,2.16,2.16,8000,17280,+0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.85,1.85,1.80,1.80,50000,91000,-0.19,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.63,1.63,1.63,1.63,10000,16300,0.00,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.55,1.55,1.55,1.55,7000,10850,-0.03,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.38,1.38,1.36,1.36,17000,23260,-0.13,2
108/12/13,1.40,1.40,1.40,1.40,5000,7000,+0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.23,1.23,1.23,1.23,20000,24600,-0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.96,0.96,0.96,0.96,20000,19200,-0.04,1
108/12/30,0.91,0.92,0.91,0.92,135000,123650,-0.04,4
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.88,0.88,0.88,0.88,100000,88000,+0.06,1
109/01/07,0.88,0.99,0.88,0.99,105000,92950,+0.11,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.86,0.86,0.86,0.86,50000,43000,-0.05,1
109/01/13,0.90,0.90,0.90,0.90,50000,45000,+0.04,1
109/01/14,0.63,0.63,0.58,0.58,102000,63360,-0.32,4
109/01/15,0.48,0.48,0.48,0.48,67000,32160,-0.10,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.51,0.52,0.51,0.52,100000,51500,+0.08,2
109/02/03,0.58,0.58,0.55,0.55,599000,332450,+0.03,3
109/02/04,0.36,0.36,0.29,0.30,211000,69450,-0.25,5
109/02/05,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
109/02/06,0.28,0.29,0.24,0.29,35000,9700,+0.01,3
109/02/07,0.31,0.31,0.31,0.31,31000,9610,+0.02,2
109/02/10,0.34,0.34,0.32,0.32,150000,49760,+0.01,3
109/02/11,0.27,0.27,0.26,0.26,226000,59760,-0.06,3
109/02/12,0.23,0.23,0.23,0.23,100000,23000,-0.03,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.15,0.15,0.14,0.14,15000,2200,-0.09,2
109/02/17,0.12,0.12,0.12,0.12,15000,1800,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.09,0.09,0.09,0.09,207000,18630,-0.01,2
109/02/21,0.07,0.08,0.07,0.08,212000,14890,-0.01,2
109/02/24,0.06,0.06,0.06,0.06,5000,300,-0.02,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.04,0.04,0.04,0.04,20000,800,-0.06,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
