109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.94,0.94,0.94,0.94,5000,4700,-0.01,1
109/07/03,0.94,0.98,0.94,0.98,30000,29000,+0.04,3
109/07/06,1.08,1.08,1.08,1.08,1000,1080,+0.10,1
109/07/07,1.14,1.17,1.11,1.11,31000,35440,+0.03,4
109/07/08,1.08,1.29,1.08,1.29,112000,135160,+0.18,11
109/07/09,1.33,1.36,1.29,1.33,265000,349550,+0.04,33
109/07/10,1.26,1.26,1.11,1.15,549000,629820,-0.18,24
109/07/13,1.15,1.16,1.15,1.15,201000,232160,0.00,6
109/07/14,1.19,1.20,1.18,1.18,47000,56180,+0.03,4
109/07/15,1.24,1.24,1.09,1.11,679000,759090,-0.07,8
109/07/16,1.16,1.19,1.13,1.13,251000,286180,+0.02,7
109/07/17,1.23,1.34,1.23,1.29,312000,390460,+0.16,16
109/07/20,1.36,1.36,1.15,1.17,182000,226650,-0.12,17
109/07/21,1.20,1.27,1.20,1.27,38000,46660,+0.10,5
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.24,1.24,1.20,1.20,30000,36800,-0.04,2
109/07/27,1.25,1.33,1.25,1.33,34000,42740,+0.13,5
109/07/28,1.58,1.58,1.36,1.36,25000,35100,+0.03,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.20,1.20,1.20,1.20,15000,18000,+0.05,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.03,1.03,1.02,1.02,2000,2050,-0.10,2
109/08/04,0.97,1.00,0.97,0.97,72000,71340,-0.05,4
109/08/05,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
109/08/06,0.96,0.96,0.96,0.96,50000,48000,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.91,0.92,0.89,0.89,78000,70980,+0.03,3
109/08/13,0.90,0.90,0.90,0.90,63000,56700,+0.01,3
109/08/14,0.94,0.94,0.94,0.94,100000,94000,+0.04,1
109/08/17,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
109/08/18,0.78,0.78,0.75,0.75,160000,120400,-0.18,5
109/08/19,0.77,0.77,0.73,0.73,35000,26350,-0.02,2
109/08/20,0.59,0.59,0.53,0.53,38000,22120,-0.20,2
109/08/21,0.58,0.58,0.58,0.58,33000,19140,+0.05,1
109/08/24,0.59,0.59,0.59,0.59,30000,17700,+0.01,1
109/08/25,0.64,0.64,0.64,0.64,30000,19200,+0.05,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.79,0.83,0.79,0.83,30000,24500,+0.06,2
109/08/28,0.77,0.77,0.77,0.77,1000,770,-0.06,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.74,0.74,0.74,0.74,10000,7400,+0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.75,0.75,0.75,0.75,48000,36000,+0.01,1
109/09/07,0.76,0.76,0.76,0.76,48000,36480,+0.01,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.77,0.77,0.77,0.77,20000,15400,+0.05,2
109/09/14,0.82,0.82,0.82,0.82,2000,1640,+0.05,1
109/09/15,0.82,0.82,0.82,0.82,12000,9840,0.00,2
109/09/16,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/09/21,0.84,0.84,0.79,0.79,20000,16300,-0.02,2
109/09/22,0.79,0.79,0.79,0.79,5000,3950,0.00,1
109/09/23,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
109/09/24,0.69,0.69,0.69,0.69,11000,7590,-0.04,2
109/09/25,0.69,0.69,0.63,0.63,36000,23780,-0.06,3
109/09/28,0.63,0.66,0.63,0.66,11000,6960,+0.03,2
109/09/29,0.65,0.68,0.65,0.68,119000,80620,+0.02,2
109/09/30,0.65,0.65,0.65,0.65,109000,70850,-0.03,1
109/10/05,0.67,0.67,0.67,0.67,15000,10050,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.80,0.80,0.80,0.80,20000,16000,+0.14,1
109/10/13,0.86,0.93,0.86,0.90,55000,49900,+0.10,6
109/10/14,0.94,0.94,0.89,0.89,40000,37100,-0.01,3
109/10/15,0.90,0.90,0.88,0.88,20000,17800,-0.01,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
