101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.68,0.68,0.68,0.68,10000,6800,0.01,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.90,0.90,0.75,0.75,70000,57500,-0.05,7
101/04/06,0.70,0.70,0.70,0.70,5000,3500,-0.05,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.86,0.97,0.85,0.92,484000,435630,0.09,22
101/04/11,0.94,0.95,0.91,0.92,302000,276630,,11
101/04/12,0.91,0.91,0.86,0.88,569000,499930,-0.04,25
101/04/13,0.84,0.86,0.84,0.86,185000,155900,-0.02,5
101/04/16,0.88,0.91,0.88,0.91,30000,26700,0.05,2
101/04/17,0.91,1.05,0.91,1.04,215000,217870,0.13,11
101/04/18,1.04,1.10,1.04,1.06,223000,238490,0.02,12
101/04/19,1.11,1.17,1.11,1.17,140000,156060,0.11,4
101/04/20,1.17,1.17,1.17,1.17,62000,72540,,5
101/04/23,1.11,1.16,1.10,1.10,181000,203020,-0.07,11
101/04/24,1.08,1.11,1.05,1.07,95000,102390,-0.03,11
101/04/25,1.11,1.11,1.10,1.10,44000,48630,0.03,7
101/04/26,1.08,1.19,1.08,1.19,44000,48300,0.09,6
101/04/27,1.22,1.37,1.21,1.36,98000,120610,0.17,9
101/04/30,1.37,1.38,1.24,1.24,121000,161990,-0.12,12
101/05/02,1.17,1.17,1.12,1.12,69000,79020,-0.12,8
101/05/03,1.12,1.16,1.12,1.15,147000,169260,0.03,8
101/05/04,1.10,1.10,1.04,1.06,130000,138040,-0.09,8
101/05/07,1.11,1.13,1.08,1.13,243000,265480,0.07,5
101/05/08,1.13,1.18,1.13,1.16,155000,177250,0.03,4
101/05/09,1.21,1.21,1.14,1.14,191000,224910,-0.02,8
101/05/10,1.13,1.19,1.13,1.19,42000,49860,0.05,5
101/05/11,1.18,1.25,1.18,1.25,307000,371820,0.06,13
101/05/14,1.23,1.31,1.23,1.29,382000,483740,0.04,8
101/05/15,1.31,1.31,1.20,1.20,78000,99820,-0.09,7
101/05/16,1.19,1.38,1.19,1.38,172000,228100,0.18,12
101/05/17,1.38,1.40,1.30,1.37,600000,821060,-0.01,33
101/05/18,1.45,1.45,1.41,1.45,735000,1055200,0.08,26
101/05/21,1.37,1.37,1.35,1.37,100000,136160,-0.08,13
101/05/22,1.41,1.42,1.20,1.20,309000,390580,-0.17,15
101/05/23,1.15,1.27,1.15,1.27,162000,199500,0.07,11
101/05/24,1.19,1.21,1.16,1.21,113000,134080,-0.06,12
101/05/25,1.22,1.31,1.22,1.31,48000,60960,0.10,7
101/05/28,1.29,1.31,1.26,1.31,59000,75610,,7
101/05/29,1.21,1.21,1.16,1.18,40000,47270,-0.13,6
101/05/30,1.11,1.22,1.11,1.22,111000,127940,0.04,5
101/05/31,1.20,1.20,1.17,1.18,114000,136450,-0.04,3
101/06/01,1.19,1.32,1.17,1.32,62000,74640,0.14,5
101/06/04,1.28,1.47,1.28,1.47,182000,260260,0.15,8
101/06/05,1.37,1.43,1.37,1.43,48000,67570,-0.04,7
101/06/06,1.41,1.41,1.36,1.37,141000,193130,-0.06,7
101/06/07,1.56,1.91,1.56,1.91,20000,34540,0.54,6
101/06/08,1.99,1.99,1.99,1.99,25000,49750,0.08,2
101/06/11,1.83,1.95,1.81,1.95,40000,74160,-0.04,7
101/06/12,1.90,1.91,1.85,1.86,128000,238600,-0.09,6
101/06/13,1.77,1.83,1.77,1.80,27000,48510,-0.06,4
101/06/14,1.70,1.70,1.67,1.67,35000,59350,-0.13,2
101/06/15,1.68,1.68,1.68,1.68,5000,8400,0.01,1
101/06/18,1.52,1.56,1.52,1.53,244000,380120,-0.15,6
101/06/19,1.45,1.45,1.43,1.43,130000,187200,-0.10,4
101/06/20,1.36,1.40,1.36,1.39,165000,226650,-0.04,5
101/06/21,1.44,1.48,1.43,1.46,90000,130900,0.07,7
101/06/22,1.49,1.49,1.40,1.40,55000,78850,-0.06,4
101/06/25,1.43,1.47,1.43,1.46,288000,418410,0.06,3
101/06/26,1.45,1.57,1.45,1.57,113000,166380,0.11,5
101/06/27,1.54,1.54,1.45,1.48,124000,186040,-0.09,6
101/06/28,1.45,1.46,1.43,1.46,150000,216300,-0.02,6
101/06/29,1.46,1.46,1.35,1.35,103000,144850,-0.11,9
101/07/02,1.30,1.33,1.29,1.33,95000,124050,-0.02,5
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.26,1.26,1.21,1.25,40000,49700,-0.05,7
101/07/05,1.18,1.40,1.18,1.40,284000,368840,0.15,23
101/07/06,1.49,1.59,1.46,1.59,186000,277070,0.19,14
101/07/09,1.67,1.80,1.66,1.76,98000,167660,0.17,18
101/07/10,1.74,1.80,1.72,1.78,97000,169990,0.02,9
101/07/11,1.74,1.74,1.67,1.67,26000,44480,-0.11,3
101/07/12,1.77,1.84,1.77,1.81,159000,289660,0.14,10
101/07/13,1.87,1.99,1.87,1.96,147000,281660,0.15,15
101/07/16,1.90,1.97,1.90,1.97,181000,348550,0.01,9
101/07/17,1.87,1.87,1.87,1.87,5000,9350,-0.10,1
101/07/18,1.85,1.88,1.85,1.88,10000,18650,0.01,2
101/07/19,1.82,1.82,1.82,1.82,204000,371280,-0.06,4
101/07/20,1.84,1.84,1.81,1.82,55000,99900,,3
101/07/23,1.94,1.98,1.94,1.98,10000,19600,0.16,2
101/07/24,2.05,2.10,2.04,2.07,100000,208350,0.09,8
101/07/25,2.01,2.01,1.98,2.00,82000,164050,-0.07,4
101/07/26,2.00,2.07,2.00,2.04,29000,58780,0.04,3
101/07/27,1.91,1.91,1.91,1.91,14000,26740,-0.13,2
101/07/30,1.95,1.95,1.95,1.95,4000,7800,0.04,2
101/07/31,1.93,1.93,1.93,1.93,5000,9650,-0.02,1
101/08/01,1.91,1.91,1.91,1.91,10000,19100,-0.02,1
101/08/03,1.95,2.07,1.95,2.05,25000,50930,0.14,4
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,2.75,2.75,2.75,2.75,5000,13750,0.07,1
101/08/09,2.64,2.64,2.64,2.64,1000,2640,-0.11,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,2.60,2.60,2.60,2.60,10000,26000,-0.07,1
101/08/15,2.48,2.48,2.48,2.48,99000,245520,-0.12,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,2.76,2.76,2.76,2.76,1000,2760,0.27,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,2.35,2.35,2.35,2.35,1000,2350,-0.12,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,2.26,2.26,2.26,2.26,1000,2260,-0.09,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.35,1.35,1.35,1.35,99000,133650,0.05,1
101/09/21,1.24,1.24,1.24,1.24,99000,122760,-0.11,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.31,1.35,1.31,1.35,513000,677580,0.11,7
101/09/27,1.63,1.66,1.63,1.66,499000,819390,0.31,7
101/09/28,1.68,1.76,1.68,1.76,115000,194460,0.10,3
101/10/01,1.64,1.64,1.57,1.57,563000,894340,-0.19,7
101/10/02,1.55,1.60,1.42,1.42,1234000,1889090,-0.15,16
101/10/03,1.53,1.53,1.53,1.53,2000,3060,0.11,2
101/10/04,1.60,1.60,1.60,1.60,7000,11200,0.07,1
101/10/05,1.57,1.57,1.57,1.57,1000,1570,-0.03,1
101/10/08,1.57,1.63,1.57,1.63,312000,507660,0.06,4
101/10/09,2.07,2.07,2.07,2.07,3000,6210,0.44,1
101/10/11,2.47,2.47,2.47,2.47,2000,4940,0.40,1
101/10/12,2.38,2.41,2.31,2.37,307000,727430,-0.10,6
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,2.24,2.24,2.24,2.24,1000,2240,X,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,2.33,2.34,2.27,2.27,38000,88160,X,3
102/11/22,2.31,2.39,2.31,2.37,1239000,2913540,0.10,20
102/11/25,2.28,2.28,2.21,2.28,2534000,5694810,-0.09,31
102/11/26,2.27,2.27,2.12,2.15,2959000,6544770,-0.13,40
102/11/27,2.12,2.12,2.02,2.05,3517000,7315380,-0.10,45
102/11/28,2.12,2.16,2.08,2.15,2986000,6285800,0.10,37
102/11/29,2.15,2.22,2.13,2.22,1795000,3885240,0.07,28
102/12/02,2.11,2.11,1.92,1.96,2249000,4582810,-0.26,28
102/12/03,1.93,1.99,1.90,1.91,3176000,6160710,-0.05,35
102/12/04,1.87,1.88,1.82,1.85,2913000,5389420,-0.06,43
102/12/05,1.78,2.05,1.78,2.02,5718000,11008020,0.17,84
102/12/06,1.98,2.01,1.94,1.99,5358000,10576080,-0.03,74
102/12/09,1.95,2.06,1.95,2.05,3174000,6341880,0.06,30
102/12/10,2.09,2.09,2.00,2.03,2746000,5606210,-0.02,33
102/12/11,1.97,2.05,1.96,2.05,1113000,2222520,0.02,17
102/12/12,2.15,2.15,2.05,2.11,2117000,4477150,0.06,19
102/12/13,2.03,2.03,2.03,2.03,249000,505470,-0.08,2
102/12/16,2.09,2.09,2.09,2.09,300000,627000,0.06,1
102/12/17,2.06,2.06,1.90,1.90,1398000,2753050,-0.19,17
102/12/18,3.10,3.10,1.79,1.80,2534000,4646680,-0.10,33
102/12/19,1.78,1.91,1.76,1.90,2612000,4679110,0.10,36
102/12/20,1.86,1.90,1.85,1.86,1294000,2425960,-0.04,18
102/12/23,2.05,2.20,2.05,2.20,1892000,3942770,0.34,36
102/12/24,2.19,2.29,2.19,2.23,2050000,4634140,0.03,39
