100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.00,1.09,1.00,1.09,478000,509360,0.08,46
100/11/17,1.18,1.18,1.08,1.08,817000,935450,-0.01,22
100/11/18,1.09,1.09,1.07,1.08,239000,256810,,7
100/11/21,1.04,1.12,1.04,1.08,703000,755700,,12
100/11/22,1.10,1.26,1.10,1.22,306000,356580,0.14,14
100/11/23,1.27,1.30,1.24,1.30,466000,590910,0.08,33
100/11/24,1.40,1.51,1.32,1.38,623000,900620,0.08,27
100/11/25,1.30,1.44,1.30,1.41,235000,318130,0.03,23
100/11/28,1.38,1.43,1.33,1.33,171000,233310,-0.08,13
100/11/29,1.31,1.33,1.30,1.31,83000,108830,-0.02,4
100/11/30,1.27,1.35,1.27,1.35,58000,75110,0.04,5
100/12/01,1.20,1.24,1.20,1.21,353000,426250,-0.14,13
100/12/02,1.25,1.25,1.23,1.23,16000,19700,0.02,3
100/12/05,1.29,1.29,1.29,1.29,43000,55470,0.06,3
100/12/06,1.47,1.47,1.44,1.47,123000,179000,0.18,6
100/12/07,1.58,1.65,1.50,1.65,173000,264760,0.18,12
100/12/08,1.61,1.66,1.61,1.66,151000,243560,0.01,8
100/12/09,1.72,1.72,1.65,1.65,74000,124450,-0.01,8
100/12/12,1.47,1.53,1.47,1.53,51000,75030,-0.12,2
100/12/13,1.53,1.53,1.49,1.49,18000,27220,-0.04,2
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.57,1.59,1.57,1.59,25000,39350,0.13,2
100/12/16,2.11,2.11,2.11,2.11,39000,82290,0.52,3
100/12/19,1.68,1.73,1.68,1.73,10000,17050,-0.38,2
100/12/20,1.66,1.66,1.66,1.66,39000,64740,-0.07,1
100/12/21,1.46,1.47,1.42,1.47,60000,86940,-0.19,6
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.28,1.28,1.19,1.19,26000,32270,-0.24,3
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.25,1.25,1.25,1.25,2000,2500,0.01,1
100/12/29,1.31,1.31,1.31,1.31,21000,27510,0.06,1
100/12/30,1.25,1.25,1.25,1.25,20000,25000,-0.06,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
