108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,2.48,2.48,2.48,2.48,1000,2480,0.00,1
108/08/21,2.19,2.19,2.19,2.19,1000,2190,-0.29,1
108/08/22,2.36,2.75,2.36,2.75,40000,98300,0.56,2
108/08/23,2.73,2.78,2.64,2.64,44000,119860,-0.11,5
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,2.19,2.23,2.19,2.19,62000,136660,0.00,4
108/08/28,2.20,2.20,2.12,2.12,30000,65760,-0.07,2
108/08/29,1.89,1.92,1.89,1.92,32000,61140,-0.20,3
108/08/30,1.98,2.03,1.98,2.03,36000,72880,0.11,3
108/09/02,1.82,2.09,1.77,2.09,161000,317350,0.06,9
108/09/03,2.02,2.02,1.93,1.93,55000,109350,-0.16,7
108/09/04,2.06,2.14,1.95,1.95,113000,237460,0.02,5
108/09/05,2.07,2.07,2.00,2.05,40000,81950,0.10,5
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,1.77,1.77,1.73,1.73,12000,20840,0.00,2
108/09/10,1.54,1.54,1.31,1.42,22000,31430,-0.31,7
108/09/11,1.62,1.62,1.52,1.52,9000,13780,0.10,2
108/09/12,1.64,1.64,1.48,1.48,110000,178800,-0.04,2
108/09/16,1.43,1.43,1.40,1.40,100000,140300,-0.08,5
108/09/17,1.54,1.57,1.50,1.57,51000,79340,0.17,6
108/09/18,1.56,1.79,1.56,1.79,82000,135480,0.22,7
108/09/19,1.75,1.81,1.75,1.81,41000,72390,0.02,6
108/09/20,1.67,1.67,1.67,1.67,10000,16700,-0.14,1
108/09/23,1.69,1.82,1.69,1.82,170000,305880,0.15,3
108/09/24,1.84,1.95,1.84,1.92,172000,325550,0.10,7
108/09/25,1.79,1.79,1.65,1.65,3000,5090,-0.27,2
108/09/26,1.74,1.74,1.74,1.74,1000,1740,0.09,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.59,1.73,1.59,1.73,50000,83000,0.00,5
108/10/02,1.61,1.89,1.61,1.89,60000,104100,0.16,5
108/10/03,1.53,1.53,1.53,1.53,10000,15300,-0.36,1
108/10/04,1.54,1.54,1.54,1.54,50000,77000,0.01,1
108/10/07,1.63,1.73,1.63,1.73,150000,255500,0.19,3
108/10/08,1.79,1.93,1.72,1.90,155000,280100,0.17,10
108/10/09,1.84,1.84,1.81,1.81,41000,74840,-0.09,4
108/10/14,2.21,2.21,2.01,2.01,65000,139250,0.20,4
108/10/15,1.99,2.27,1.99,2.27,32000,67040,0.26,5
108/10/16,2.17,2.47,2.09,2.42,45000,103380,0.15,8
108/10/17,2.32,2.53,2.24,2.53,23000,53410,0.11,4
108/10/18,2.88,2.96,2.88,2.96,2000,5840,0.43,2
108/10/21,3.00,3.05,2.95,2.95,18000,54350,-0.01,4
108/10/22,3.07,3.48,3.03,3.44,48000,156390,0.49,9
108/10/23,3.40,3.40,3.00,3.00,52000,168250,-0.44,7
108/10/24,3.33,3.43,3.33,3.43,3000,10190,0.43,2
108/10/25,3.78,4.23,3.78,3.95,35000,146480,0.52,5
108/10/28,4.04,4.44,4.04,4.44,80000,333800,0.49,8
108/10/29,4.30,4.30,4.18,4.18,50000,212600,-0.26,5
108/10/30,4.05,4.11,4.05,4.11,31000,125610,-0.07,2
108/10/31,3.97,4.03,3.97,3.97,30000,119700,-0.14,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,3.89,4.01,3.89,4.01,31000,124190,0.00,2
108/11/06,4.28,4.67,4.28,4.67,91000,409550,0.66,9
108/11/07,3.69,4.08,3.58,4.02,122000,467920,-0.65,12
108/11/08,3.94,3.94,3.77,3.77,37000,142290,-0.25,5
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,3.84,4.60,3.84,4.54,88000,372810,0.00,13
108/11/13,3.64,3.70,3.01,3.01,67000,239990,-1.53,11
108/11/14,2.88,3.08,2.60,3.03,95000,280720,0.02,7
108/11/15,2.91,3.01,2.81,2.81,96000,271560,-0.22,5
108/11/18,2.99,2.99,2.99,2.99,1000,2990,0.18,1
108/11/19,2.96,2.96,2.96,2.96,1000,2960,-0.03,1
108/11/20,2.90,2.90,2.90,2.90,2000,5800,-0.06,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,2.83,2.83,2.59,2.59,53000,149270,0.00,3
108/11/25,2.61,2.66,2.61,2.66,50000,132000,0.07,4
108/11/26,2.63,2.63,2.63,2.63,1000,2630,-0.03,1
108/11/27,2.51,2.66,2.51,2.66,3000,7830,0.03,3
108/11/28,2.53,2.53,2.53,2.53,2000,5060,-0.13,1
108/11/29,2.09,2.09,2.09,2.09,1000,2090,-0.44,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,2.42,2.42,2.24,2.24,4000,9500,0.00,3
108/12/05,2.16,2.16,2.12,2.12,25000,53960,-0.12,3
108/12/06,2.05,2.05,2.05,2.05,22000,45100,-0.07,1
