109/07/22,1.48,1.48,1.42,1.44,115000,166600,0.27,5
109/07/23,1.48,1.60,1.48,1.48,253000,382570,0.04,8
109/07/24,1.44,1.44,1.35,1.35,328000,464590,-0.13,16
109/07/27,1.37,1.37,1.32,1.32,101000,133840,-0.03,8
109/07/28,1.41,1.49,1.28,1.31,395000,565920,-0.01,10
109/07/29,1.36,1.48,1.36,1.38,635000,912350,0.07,39
109/07/30,1.38,1.43,1.34,1.43,639000,875790,0.05,68
109/07/31,1.37,1.41,1.36,1.41,202000,277550,-0.02,6
109/08/03,1.43,1.43,1.39,1.40,36000,50690,-0.01,4
109/08/04,1.37,1.40,1.37,1.40,41000,56520,0.00,3
109/08/05,1.43,1.60,1.41,1.60,362000,543960,0.20,16
109/08/06,1.73,1.74,1.62,1.67,397000,667200,0.07,19
109/08/07,1.63,1.78,1.63,1.73,467000,795570,0.06,22
109/08/10,1.83,2.20,1.81,2.07,823000,1596400,0.34,42
109/08/11,2.01,2.04,1.79,1.79,425000,819550,-0.28,27
109/08/12,1.86,1.90,1.84,1.85,84000,157590,0.06,10
109/08/13,1.94,2.03,1.87,1.87,116000,230130,0.02,8
109/08/14,1.90,2.07,1.87,2.03,260000,518800,0.16,20
109/08/17,2.12,2.35,2.11,2.15,595000,1310640,0.12,54
109/08/18,2.08,2.18,1.97,2.17,415000,873040,0.02,24
109/08/19,2.23,2.33,2.19,2.19,66000,150120,0.02,10
109/08/20,2.11,2.11,1.91,1.91,76000,152370,-0.28,10
109/08/21,2.05,2.13,2.05,2.11,190000,397480,0.20,14
109/08/24,2.15,2.22,2.07,2.07,200000,429690,-0.04,9
109/08/25,1.91,2.05,1.91,2.00,104000,208370,-0.07,8
109/08/26,1.96,1.96,1.96,1.96,76000,148960,-0.04,1
109/08/27,2.02,2.04,1.95,1.95,80000,161700,-0.01,6
109/08/28,1.94,2.04,1.94,1.97,202000,405550,0.02,21
109/08/31,2.03,2.09,2.00,2.02,185000,377120,0.05,15
109/09/01,1.94,2.17,1.94,2.14,289000,599390,0.12,28
109/09/02,2.08,2.08,2.00,2.08,216000,437370,-0.06,14
109/09/03,2.13,2.13,2.09,2.09,33000,69890,0.01,6
109/09/04,1.92,2.01,1.92,2.01,67000,132710,-0.08,7
109/09/07,2.07,2.23,2.07,2.14,237000,512680,0.13,23
109/09/08,2.16,2.23,2.07,2.23,207000,441150,0.09,40
109/09/09,2.00,2.30,2.00,2.30,254000,537320,0.07,22
109/09/10,2.54,2.67,2.41,2.48,131000,328320,0.18,7
109/09/11,2.33,2.36,2.11,2.12,231000,502550,-0.36,16
109/09/14,2.24,2.36,2.24,2.36,141000,327010,0.24,21
109/09/15,2.38,2.70,2.38,2.70,254000,657200,0.34,22
109/09/16,2.79,2.79,2.51,2.51,112000,295350,-0.19,8
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,2.30,2.30,2.30,2.30,4000,9200,0.00,1
109/09/22,2.37,2.40,2.28,2.33,49000,115400,0.03,5
109/09/23,2.36,2.36,2.27,2.31,49000,114910,-0.02,6
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.99,1.99,1.99,1.99,1000,1990,0.00,1
109/09/28,2.11,2.34,2.11,2.34,33000,74870,0.35,9
109/09/29,2.29,2.31,2.28,2.31,32000,73270,-0.03,8
109/09/30,--,--,--,--,0,0,0.00,0
