109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.95,1.02,0.95,1.02,199000,189680,+0.13,2
109/09/02,1.03,1.04,1.02,1.02,199000,204080,0.00,20
109/09/03,1.02,1.03,1.02,1.03,998000,1022950,+0.01,2
109/09/04,0.93,0.96,0.91,0.96,1142000,1064340,-0.07,47
109/09/07,0.79,0.79,0.75,0.75,10000,7700,-0.21,2
109/09/08,0.76,0.76,0.73,0.73,42000,30870,-0.02,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.78,0.81,0.78,0.81,96000,76980,+0.11,3
109/09/17,0.76,0.79,0.76,0.79,76000,60010,-0.02,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.62,0.62,0.62,0.62,2000,1240,-0.05,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.65,0.67,0.65,0.67,21000,13670,+0.08,3
109/10/07,0.68,0.68,0.68,0.68,1000,680,+0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.43,0.43,0.43,0.43,100000,43000,-0.04,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.38,0.38,0.38,0.38,20000,7600,-0.01,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.30,0.30,0.30,0.30,33000,9900,-0.09,1
109/11/19,0.27,0.27,0.27,0.27,33000,8910,-0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
