101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.93,0.94,0.93,0.93,203000,189820,X,4
101/12/28,0.92,0.93,0.92,0.93,198000,183150,,2
102/01/02,0.84,0.84,0.84,0.84,5000,4200,-0.09,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.90,0.90,0.88,0.88,60000,53400,X,2
102/01/07,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
102/01/08,0.84,0.84,0.84,0.84,297000,249480,-0.02,3
102/01/09,0.87,0.90,0.87,0.89,397000,348090,0.05,7
102/01/10,0.90,0.90,0.90,0.90,30000,27000,0.01,1
102/01/11,0.88,0.88,0.88,0.88,30000,26400,-0.02,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.87,0.88,0.87,0.88,31000,26980,X,2
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.87,0.87,0.87,0.87,2000,1740,X,2
102/01/21,0.87,0.87,0.87,0.87,2000,1740,,2
102/01/22,0.87,0.87,0.87,0.87,1000,870,,1
102/01/23,0.81,0.82,0.81,0.82,4000,3260,-0.05,3
102/01/24,0.82,0.82,0.82,0.82,1000,820,,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.74,0.74,0.74,0.74,1000,740,X,1
102/02/04,0.72,0.72,0.72,0.72,1000,720,-0.02,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.80,0.80,0.80,0.80,1000,800,X,1
102/02/18,0.86,0.86,0.86,0.86,3000,2580,0.06,1
102/02/19,0.94,0.95,0.92,0.95,24000,22380,0.09,4
102/02/20,0.95,0.97,0.92,0.95,114000,107720,,9
102/02/21,0.99,1.02,0.98,1.02,158000,159020,0.07,6
102/02/22,1.00,1.00,0.96,0.99,178000,174850,-0.03,8
102/02/23,0.92,0.92,0.92,0.92,15000,13800,-0.07,1
102/02/25,0.97,0.97,0.96,0.96,35000,33800,0.04,2
