108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.91,1.07,0.91,1.07,290000,279120,0.00,14
108/08/14,1.09,1.20,1.09,1.12,574000,665500,0.05,18
108/08/15,1.10,1.18,1.07,1.12,512000,574710,0.00,19
108/08/16,1.11,1.23,1.07,1.08,571000,675250,-0.04,24
108/08/19,1.11,1.12,1.07,1.12,245000,271440,0.04,11
108/08/20,1.15,1.29,1.06,1.13,1137000,1374790,0.01,39
108/08/21,1.13,1.14,1.08,1.11,1000000,1123360,-0.02,19
108/08/22,1.16,1.34,1.16,1.28,1153000,1430430,0.17,60
108/08/23,1.18,1.32,1.18,1.32,1091000,1371520,0.04,30
108/08/26,1.22,1.23,1.00,1.01,382000,418800,-0.31,19
108/08/27,1.14,1.33,1.12,1.32,189000,225680,0.31,10
108/08/28,1.32,1.38,1.32,1.36,362000,484750,0.04,18
108/08/29,1.42,1.66,1.42,1.63,377000,568760,0.27,32
108/08/30,1.63,1.63,1.42,1.42,200000,309630,-0.21,22
108/09/02,1.57,1.61,1.43,1.43,20000,29870,0.01,5
108/09/03,1.45,1.59,1.36,1.39,147000,217300,-0.04,20
108/09/04,1.46,1.49,1.42,1.48,75000,109810,0.09,6
108/09/05,1.48,1.48,1.41,1.45,26000,37760,-0.03,4
108/09/06,1.48,1.52,1.23,1.31,109000,151240,-0.14,12
108/09/09,1.32,1.35,1.30,1.35,153000,202960,0.04,9
108/09/10,1.36,1.39,1.36,1.36,112000,154820,0.01,6
108/09/11,1.37,1.43,1.37,1.42,84000,117030,0.06,7
108/09/12,1.43,1.56,1.40,1.53,88000,131530,0.11,9
108/09/16,1.46,1.46,1.38,1.38,48000,68400,-0.15,3
108/09/17,1.36,1.36,1.35,1.35,14000,19020,-0.03,2
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.27,1.28,1.24,1.24,27000,33980,0.00,3
108/09/20,1.27,1.27,1.24,1.24,57000,71790,0.00,3
108/09/23,1.23,1.33,1.23,1.33,94000,119160,0.09,6
108/09/24,1.33,1.33,1.27,1.27,63000,83210,-0.06,5
108/09/25,1.22,1.22,1.22,1.22,10000,12200,-0.05,1
108/09/26,1.30,1.49,1.30,1.49,284000,389570,0.27,31
108/09/27,1.48,1.50,1.20,1.20,306000,430880,-0.29,59
108/10/01,1.52,1.75,1.52,1.75,84000,131340,0.55,10
108/10/02,1.86,2.07,1.86,2.07,376000,753900,0.32,71
108/10/03,1.94,2.40,1.94,2.25,598000,1272620,0.18,101
108/10/04,2.24,2.24,2.11,2.13,271000,593390,-0.12,19
108/10/07,1.92,1.99,1.92,1.98,18000,35470,-0.15,8
108/10/08,2.35,2.49,1.98,1.98,114000,255640,0.00,18
108/10/09,1.89,2.05,1.82,2.05,138000,264240,0.07,11
108/10/14,2.18,2.19,2.05,2.05,84000,183210,0.00,9
108/10/15,2.01,2.01,2.01,2.01,20000,40200,-0.04,2
108/10/16,2.04,2.04,2.00,2.00,21000,42600,-0.01,3
108/10/17,1.80,1.80,1.80,1.80,20000,36000,-0.20,2
108/10/18,1.81,1.81,1.81,1.81,20000,36200,0.01,2
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,1.80,1.86,1.74,1.86,43000,77120,0.00,6
108/10/23,1.83,1.88,1.76,1.88,42000,75400,0.02,5
