109/12/04,1.57,1.67,1.57,1.66,16000,25670,+0.02,3
109/12/07,1.62,1.62,1.44,1.56,41000,62070,-0.10,5
109/12/08,1.56,1.63,1.56,1.57,85000,136250,+0.01,13
109/12/09,1.67,1.84,1.61,1.64,656000,1142170,+0.07,44
109/12/10,1.32,1.53,1.32,1.51,433000,643200,-0.13,20
109/12/11,1.46,1.47,1.29,1.40,454000,648760,-0.11,27
109/12/14,1.39,1.43,1.37,1.42,249000,348730,+0.02,19
109/12/15,1.38,1.47,1.34,1.34,239000,339980,-0.08,19
109/12/16,1.38,1.49,1.38,1.45,282000,402700,+0.11,27
109/12/17,1.41,1.41,1.32,1.41,233000,318980,-0.04,14
109/12/18,1.34,1.36,1.30,1.31,283000,373540,-0.10,11
109/12/21,1.36,1.36,1.27,1.33,219000,289580,+0.02,14
109/12/22,1.36,1.58,1.36,1.47,440000,649250,+0.14,28
109/12/23,1.51,1.58,1.47,1.49,501000,760690,+0.02,35
109/12/24,1.45,1.50,1.43,1.43,306000,439630,-0.06,21
109/12/25,1.45,1.53,1.43,1.52,465000,695450,+0.09,28
