101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.66,0.66,0.66,0.66,45000,29700,0.10,3
101/07/13,0.70,0.71,0.70,0.71,45000,31850,0.05,3
101/07/16,0.77,0.77,0.75,0.75,13000,9890,0.04,3
101/07/17,0.86,0.86,0.82,0.84,71000,58930,0.09,7
101/07/18,0.83,0.83,0.78,0.79,171000,135420,-0.05,8
101/07/19,0.71,0.73,0.71,0.73,84000,60700,-0.06,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.77,0.77,0.75,0.75,40000,30600,0.02,2
101/07/24,0.74,0.76,0.73,0.73,65000,49240,-0.02,5
101/07/25,0.71,0.76,0.71,0.76,45000,32200,0.03,5
101/07/26,0.78,0.80,0.78,0.79,291000,230750,0.03,8
101/07/27,0.75,0.75,0.73,0.73,128000,95580,-0.06,5
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.75,0.76,0.75,0.76,119000,90240,0.03,2
101/08/01,0.73,0.73,0.68,0.68,214000,148050,-0.08,5
101/08/03,0.69,0.70,0.69,0.70,92000,63500,0.02,2
101/08/06,0.61,0.61,0.59,0.59,41000,24310,-0.11,2
101/08/07,0.57,0.57,0.56,0.56,44000,24710,-0.03,5
101/08/08,0.62,0.63,0.58,0.58,141000,83480,0.02,4
101/08/09,0.53,0.53,0.53,0.53,10000,5300,-0.05,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.53,0.53,0.51,0.51,110000,56800,-0.02,4
101/08/14,0.48,0.48,0.48,0.48,5000,2400,-0.03,1
101/08/15,0.50,0.50,0.50,0.50,5000,2500,0.02,2
