100/12/30,0.91,0.91,0.91,0.91,10000,9100,0.12,1
101/01/02,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.88,0.88,0.88,0.88,1000,880,-0.02,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.79,0.79,0.79,0.79,1000,790,-0.02,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.80,0.80,0.80,0.80,1000,800,0.01,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.75,0.75,0.75,0.75,1000,750,0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.79,0.79,0.78,0.79,594000,467280,0.02,6
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.77,0.77,0.77,0.77,40000,30800,-0.01,1
101/03/03,0.73,0.73,0.71,0.71,179000,127890,-0.06,3
101/03/05,0.70,0.70,0.70,0.70,64000,44800,-0.01,2
101/03/06,0.72,0.76,0.72,0.75,203000,151320,0.05,3
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.75,0.75,0.75,0.75,2000,1500,,1
101/03/14,0.69,0.69,0.69,0.69,22000,15180,-0.06,2
101/03/15,0.70,0.70,0.70,0.70,20000,14000,0.01,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.88,0.88,0.88,0.88,10000,8800,0.06,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.86,0.87,0.86,0.87,396000,341550,0.01,4
101/04/10,0.85,0.85,0.85,0.85,346000,294100,-0.02,4
101/04/11,0.81,0.81,0.79,0.79,60000,48400,-0.06,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
101/05/02,0.81,0.81,0.81,0.81,10000,8100,0.01,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.88,0.92,0.88,0.92,109000,96320,0.06,2
101/05/17,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.11,1.14,1.11,1.14,50000,56650,0.13,6
101/05/22,1.13,1.16,1.13,1.16,134000,151720,0.02,3
101/05/23,1.28,1.31,1.28,1.30,90000,116900,0.14,10
101/05/24,1.34,1.42,1.34,1.42,90000,125450,0.12,10
101/05/25,1.54,1.55,1.54,1.55,60000,92900,0.13,2
101/05/28,1.67,1.70,1.61,1.63,225000,372870,0.08,15
101/05/29,1.60,1.63,1.53,1.53,41000,65200,-0.10,5
101/05/30,1.66,1.66,1.49,1.49,34000,51300,-0.04,3
101/05/31,1.63,1.63,1.51,1.51,61000,92730,0.02,4
101/06/01,1.47,1.51,1.47,1.51,11000,16210,,2
101/06/04,1.65,1.66,1.58,1.66,67000,107210,0.15,7
101/06/05,1.57,1.59,1.57,1.59,53000,83600,-0.07,7
101/06/06,1.61,1.61,1.59,1.61,34000,54300,0.02,5
101/06/07,1.59,1.61,1.59,1.61,50000,79570,,3
101/06/08,1.62,1.65,1.62,1.65,79000,129260,0.04,7
101/06/11,1.62,1.62,1.62,1.62,40000,64800,-0.03,3
101/06/12,1.63,1.64,1.63,1.64,35000,57300,0.02,3
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
101/06/18,1.54,1.54,1.54,1.54,100000,154000,-0.06,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,2.10,2.10,2.10,2.10,10000,21000,0.07,1
101/07/17,2.20,2.20,2.20,2.20,2000,4400,0.10,2
101/07/18,2.25,2.25,2.20,2.20,8000,17930,,3
101/07/19,2.20,2.20,2.20,2.20,5000,11000,,1
101/07/20,2.17,2.17,2.17,2.17,5000,10850,-0.03,1
101/07/23,2.21,2.23,2.21,2.23,6000,13280,0.06,2
101/07/24,2.17,2.17,2.16,2.16,12000,25930,-0.07,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,2.07,2.07,2.07,2.07,10000,20700,0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,2.09,2.09,2.09,2.09,1000,2090,-0.06,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,1.07,1.10,1.07,1.10,40000,43400,X,2
102/10/15,0.99,0.99,0.99,0.99,40000,39600,-0.11,1
102/10/16,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
102/10/17,0.97,0.97,0.97,0.97,10000,9700,,1
102/10/18,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.91,0.91,0.91,0.91,30000,27300,X,1
