109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.32,1.32,1.32,1.32,50000,66000,0.00,4
109/10/15,1.30,1.36,1.25,1.25,99000,129270,-0.07,29
109/10/16,1.22,1.26,1.22,1.26,390000,487790,0.01,22
109/10/19,1.24,1.24,1.22,1.22,326000,401490,-0.04,11
109/10/20,1.25,1.30,1.25,1.28,388000,495340,0.06,12
109/10/21,1.28,1.30,1.25,1.30,664000,848570,0.02,29
109/10/22,1.24,1.24,1.20,1.20,309000,377580,-0.10,7
109/10/23,1.22,1.27,1.22,1.27,192000,238430,0.07,8
109/10/26,1.24,1.24,1.20,1.21,242000,297980,-0.06,7
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,1.21,1.25,1.21,1.25,133000,165530,0.00,6
109/10/29,1.14,1.18,1.14,1.18,153000,175740,-0.07,11
109/10/30,1.15,1.15,1.09,1.09,35000,39390,-0.09,3
109/11/02,1.06,1.06,1.06,1.06,8000,8480,-0.03,1
109/11/03,1.06,1.07,0.98,0.98,139000,147920,-0.08,6
109/11/04,1.00,1.12,0.99,1.05,508000,521040,0.07,15
109/11/05,1.09,1.09,1.05,1.08,381000,411990,0.03,16
109/11/06,1.11,1.17,1.09,1.10,455000,523430,0.02,41
109/11/09,1.38,1.45,1.35,1.37,507000,713960,0.27,71
109/11/10,1.36,1.39,1.30,1.34,583000,788880,-0.03,28
109/11/11,1.38,1.38,1.25,1.26,339000,454000,-0.08,10
109/11/12,1.26,1.28,1.26,1.28,14000,17800,0.02,2
109/11/13,1.29,1.32,1.27,1.32,143000,186290,0.04,9
109/11/16,1.32,1.37,1.30,1.35,123000,163160,0.03,13
109/11/17,1.35,1.40,1.32,1.32,237000,319290,-0.03,16
109/11/18,1.39,1.46,1.39,1.43,154000,219870,0.11,9
109/11/19,1.45,1.50,1.42,1.42,70000,102730,-0.01,5
109/11/20,1.44,1.48,1.44,1.46,249000,365620,0.04,10
109/11/23,1.49,1.54,1.49,1.50,236000,355940,0.04,12
109/11/24,1.50,1.50,1.40,1.41,30000,43180,-0.09,4
109/11/25,1.35,1.35,1.35,1.35,14000,18900,-0.06,1
109/11/26,1.37,1.37,1.37,1.37,2000,2740,0.02,1
109/11/27,1.44,1.44,1.44,1.44,6000,8640,0.07,1
109/11/30,1.49,1.49,1.46,1.46,13000,19160,0.02,2
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.56,1.56,1.55,1.55,29000,45120,0.00,4
109/12/03,1.53,1.53,1.51,1.51,22000,33460,-0.04,3
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.45,1.46,1.45,1.46,15000,21800,0.00,2
109/12/08,1.54,1.60,1.54,1.60,14000,21800,0.14,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.65,1.65,1.65,1.65,5000,8250,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
