100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,1.32,1.32,1.31,1.31,32000,41940,0.44,2
100/01/18,1.32,1.36,1.30,1.36,858000,1142040,0.05,18
100/01/19,1.30,1.36,1.30,1.36,252000,337160,,14
100/01/20,1.38,1.42,1.38,1.41,461000,652260,0.05,17
100/01/21,1.41,1.43,1.35,1.35,142000,199420,-0.06,12
100/01/24,1.33,1.33,1.29,1.29,67000,88140,-0.06,6
100/01/25,1.25,1.26,1.22,1.26,329000,409680,-0.03,15
100/01/26,1.21,1.21,1.11,1.16,590000,672190,-0.10,13
100/01/27,1.17,1.19,1.14,1.18,118000,136970,0.02,7
100/01/28,1.17,1.19,1.13,1.18,67000,78410,,5
100/02/08,1.15,1.17,1.13,1.16,65000,75290,-0.02,7
100/02/09,1.18,1.30,1.18,1.27,507000,638820,0.11,13
100/02/10,1.30,1.33,1.27,1.33,134000,173930,0.06,9
100/02/11,1.44,1.71,1.44,1.68,775000,1186780,0.35,33
100/02/14,1.50,1.69,1.50,1.68,676000,1099060,,16
100/02/15,1.70,1.70,1.65,1.69,204000,340090,0.01,10
100/02/16,1.69,1.75,1.69,1.75,135000,229690,0.06,7
100/02/17,1.71,1.74,1.71,1.74,178000,305400,-0.01,6
100/02/18,1.65,1.71,1.55,1.60,1266000,2096810,-0.14,26
100/02/21,1.50,1.52,1.40,1.40,310000,464900,-0.20,8
100/02/22,1.55,1.56,1.55,1.55,36000,56000,0.15,3
100/02/23,1.50,1.55,1.44,1.55,49000,73000,,5
100/02/24,1.45,1.56,1.45,1.56,51000,74960,0.01,4
100/02/25,1.62,1.72,1.59,1.72,158000,266490,0.16,7
100/03/01,1.60,1.60,1.54,1.55,40000,61950,-0.17,3
100/03/02,1.41,1.41,1.41,1.41,1000,1410,-0.14,1
100/03/03,1.40,1.41,1.38,1.41,45000,62700,,4
100/03/04,1.44,1.44,1.34,1.34,25000,34500,-0.07,2
100/03/07,1.44,1.45,1.44,1.45,15000,21700,0.11,2
100/03/08,1.36,1.36,1.36,1.36,1000,1360,-0.09,1
100/03/09,1.34,1.34,1.34,1.34,5000,6700,-0.02,1
100/03/10,1.23,1.23,1.23,1.23,10000,12300,-0.11,1
100/03/11,1.18,1.22,1.15,1.15,133000,157300,-0.08,4
100/03/14,1.42,1.57,1.42,1.57,117000,173790,0.42,8
100/03/15,1.57,2.10,1.57,2.10,259000,496780,0.53,23
100/03/16,2.10,2.41,2.00,2.01,706000,1551330,-0.09,68
100/03/17,2.20,2.26,1.86,1.95,337000,732750,-0.06,21
100/03/18,1.75,1.75,1.60,1.72,153000,251890,-0.23,12
100/03/21,1.70,1.70,1.66,1.66,14000,23650,-0.06,4
100/03/22,1.66,1.66,1.53,1.53,61000,96630,-0.13,7
100/03/23,1.59,1.59,1.53,1.53,61000,96090,,4
100/03/24,1.52,1.52,1.41,1.50,87000,130350,-0.03,5
100/03/25,1.49,1.52,1.42,1.52,61000,90450,0.02,5
100/03/28,1.51,1.55,1.48,1.48,137000,209430,-0.04,8
100/03/29,1.53,1.54,1.43,1.54,141000,202000,0.06,6
100/03/30,1.52,1.52,1.44,1.44,4000,5920,-0.10,2
100/03/31,1.39,1.50,1.39,1.50,9000,13220,0.06,3
100/04/01,--,--,--,--,0,0,,0
100/04/06,1.47,1.50,1.40,1.40,62000,88290,-0.10,3
100/04/07,1.30,1.30,1.28,1.28,12000,15420,-0.12,2
100/04/08,1.08,1.12,0.97,1.11,269000,281670,-0.17,12
100/04/11,1.09,1.11,1.04,1.10,144000,150000,-0.01,6
100/04/12,1.15,1.15,1.07,1.07,31000,33970,-0.03,3
100/04/13,0.97,1.08,0.97,1.08,12000,11960,0.01,3
100/04/14,1.14,1.14,1.08,1.09,14000,15490,0.01,3
100/04/15,1.10,1.10,1.10,1.10,7000,7700,0.01,1
100/04/18,0.96,1.06,0.96,0.98,36000,35060,-0.12,3
100/04/19,1.05,1.05,0.90,0.90,111000,100500,-0.08,3
100/04/20,0.80,0.89,0.80,0.89,11000,9040,-0.01,5
100/04/21,0.74,0.74,0.69,0.69,18000,12470,-0.20,3
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.80,0.80,0.80,0.80,20000,16000,0.11,2
100/04/27,0.68,0.68,0.68,0.68,10000,6800,-0.12,1
100/04/28,0.75,0.75,0.70,0.70,99000,70300,0.02,3
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.78,0.78,0.78,0.78,99000,77220,0.08,1
100/05/04,0.89,0.89,0.74,0.75,33000,27640,-0.03,4
100/05/05,0.64,0.68,0.64,0.68,12000,8080,-0.07,2
100/05/06,0.54,0.54,0.54,0.54,10000,5400,-0.14,1
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.42,0.42,0.42,0.42,5000,2100,-0.12,1
100/05/16,0.47,0.47,0.47,0.47,1000,470,0.05,1
100/05/17,--,--,--,--,0,0,,0
100/05/18,0.51,0.51,0.51,0.51,15000,7650,-0.03,1
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.70,0.71,0.70,0.71,63000,44630,0.08,2
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.51,0.51,0.51,0.51,15000,7650,-0.16,1
100/05/27,0.46,0.48,0.46,0.48,35000,16300,-0.03,3
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.30,0.30,0.30,0.30,10000,3000,-0.11,1
100/06/13,0.40,0.40,0.40,0.40,10000,4000,0.10,10
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.53,0.53,0.53,0.53,17000,9010,0.11,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.60,0.61,0.60,0.61,3000,1810,0.08,3
100/06/20,0.69,0.69,0.61,0.61,13000,8730,,2
100/06/21,--,--,--,--,0,0,,0
100/06/22,0.54,0.54,0.54,0.54,5000,2700,-0.02,1
100/06/23,0.41,0.41,0.41,0.41,10000,4100,-0.13,1
100/06/24,0.34,0.34,0.34,0.34,3000,1020,-0.07,1
100/06/27,0.30,0.30,0.30,0.30,15000,4500,-0.04,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.34,0.35,0.34,0.35,27000,9280,0.10,2
102/04/30,0.95,0.95,0.89,0.89,78000,70520,-0.21,7
102/05/02,0.98,1.01,0.98,0.98,172000,170660,0.09,10
102/05/03,1.07,1.15,1.04,1.15,311000,338620,0.17,18
102/05/06,1.11,1.17,1.10,1.12,292000,336640,-0.03,15
102/05/07,1.18,1.18,1.10,1.12,157000,175240,,8
102/05/08,1.11,1.15,1.10,1.13,66000,74780,0.01,5
102/05/09,1.12,1.13,1.06,1.07,560000,603600,-0.06,13
102/05/10,1.13,1.13,1.11,1.12,126000,140770,0.05,7
102/05/13,1.11,1.11,1.08,1.08,50000,55200,-0.04,3
102/05/14,1.04,1.04,1.02,1.04,70000,72600,-0.04,5
102/05/15,1.07,1.07,1.07,1.07,20000,21400,0.03,1
102/05/16,1.02,1.02,0.94,0.94,158000,154410,-0.13,10
102/05/17,0.95,1.00,0.93,1.00,231000,219100,0.06,9
102/05/20,0.97,0.99,0.92,0.93,130000,124700,-0.07,7
102/05/21,0.92,0.95,0.90,0.95,440000,407650,0.02,13
102/05/22,0.90,0.94,0.90,0.94,118000,110400,-0.01,4
102/05/23,0.93,1.01,0.90,1.00,410000,388200,0.06,9
102/05/24,0.99,1.07,0.99,1.07,283000,292360,0.07,13
102/05/27,1.02,1.06,1.02,1.03,357000,366090,-0.04,10
102/05/28,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
102/05/29,1.03,1.03,1.03,1.03,1000,1030,0.01,1
102/05/30,0.99,1.00,0.99,1.00,30000,29800,-0.03,2
102/05/31,1.02,1.02,1.02,1.02,5000,5100,0.02,1
102/06/03,0.99,0.99,0.89,0.89,112000,103630,-0.13,10
102/06/04,0.89,0.92,0.89,0.89,21000,18720,,3
102/06/05,0.87,0.87,0.87,0.87,15000,13050,-0.02,2
102/06/06,0.90,0.97,0.90,0.96,380000,359200,0.09,15
102/06/07,0.95,1.04,0.94,1.04,275000,263850,0.08,6
102/06/10,1.02,1.07,0.98,1.07,385000,403370,0.03,9
102/06/11,1.03,1.06,1.01,1.06,373000,384610,-0.01,10
102/06/13,1.09,1.14,1.03,1.13,759000,843720,0.07,18
102/06/14,1.10,1.20,1.10,1.20,883000,1020460,0.07,16
102/06/17,1.17,1.21,1.14,1.14,927000,1100570,-0.06,17
102/06/18,1.12,1.13,1.08,1.08,630000,692100,-0.06,8
102/06/19,1.12,1.15,1.12,1.15,360000,404520,0.07,5
102/06/20,1.25,1.35,1.23,1.34,3493000,4657080,0.19,27
102/06/21,1.45,1.45,1.35,1.35,525000,751280,0.01,14
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.43,1.43,1.43,1.43,143000,204490,X,4
102/06/27,1.49,1.50,1.47,1.50,68000,101060,0.07,4
102/06/28,1.43,1.52,1.43,1.52,72000,107590,0.02,6
102/07/01,1.59,1.63,1.58,1.62,243000,389210,0.10,14
102/07/02,1.76,1.94,1.76,1.94,72000,132900,0.32,8
102/07/03,1.81,2.19,1.81,2.19,92000,186720,0.25,7
102/07/04,2.25,2.29,2.25,2.29,15000,33950,0.10,3
102/07/05,--,--,--,--,0,0,,0
102/07/08,2.50,2.71,2.50,2.71,10000,26050,X,2
102/07/09,2.78,2.78,2.64,2.64,15000,40300,-0.07,2
102/07/10,2.49,2.49,2.49,2.49,10000,24900,-0.15,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,2.64,2.64,2.64,2.64,3000,7920,X,1
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,2.55,2.58,2.55,2.58,30000,76800,X,3
102/07/18,2.75,2.90,2.75,2.90,227000,646440,0.32,25
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,3.04,3.04,3.04,3.04,40000,121600,X,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,3.41,3.41,3.41,3.41,2000,6820,X,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,3.44,3.44,3.44,3.44,2000,6880,X,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,3.66,3.66,3.66,3.66,15000,54900,X,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,3.56,3.56,3.56,3.56,10000,35600,X,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,4.26,4.26,4.19,4.23,91000,383330,X,5
102/09/06,--,--,--,--,0,0,,0
102/09/09,4.43,4.43,4.40,4.40,83000,366700,X,2
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,4.32,4.32,4.32,4.32,5000,21600,X,1
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
