109/12/10,0.80,0.80,0.73,0.73,30000,23300,-0.13,2
109/12/11,0.70,0.70,0.66,0.68,430000,291000,-0.05,4
109/12/14,0.68,0.68,0.68,0.68,88000,59840,0.00,1
109/12/15,0.68,0.68,0.68,0.68,88000,59840,0.00,1
109/12/16,0.69,0.74,0.69,0.74,136000,95790,0.06,4
109/12/17,0.75,0.76,0.75,0.75,166000,124930,0.01,4
109/12/18,0.69,0.69,0.69,0.69,33000,22770,-0.06,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.64,0.64,0.64,0.64,196000,125440,0.00,3
109/12/23,0.64,0.74,0.64,0.73,308000,207680,0.09,9
109/12/24,0.69,0.74,0.69,0.74,445000,321480,0.01,10
109/12/25,0.73,0.74,0.73,0.74,423000,310030,0.00,4
109/12/28,0.71,0.71,0.68,0.68,115000,80950,-0.06,5
109/12/29,0.63,0.65,0.62,0.65,373000,240960,-0.03,3
109/12/30,0.68,0.72,0.68,0.72,70000,48230,0.07,5
109/12/31,0.72,0.78,0.72,0.78,428000,318150,0.06,10
