108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.91,0.91,0.91,0.91,30000,27300,+0.02,1
108/09/26,0.85,0.85,0.85,0.85,30000,25500,-0.06,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.88,0.88,0.87,0.87,70000,61000,+0.07,7
108/10/08,0.86,0.94,0.84,0.94,155000,135990,+0.07,7
108/10/09,0.96,1.18,0.91,1.01,982000,1030540,+0.07,74
108/10/14,1.01,1.01,0.80,0.82,999000,912050,-0.19,42
108/10/15,0.77,0.78,0.63,0.63,1180000,836840,-0.19,50
108/10/16,0.63,0.70,0.61,0.63,594000,389100,0.00,26
108/10/17,0.60,0.70,0.59,0.70,382000,240290,+0.07,15
108/10/18,0.70,0.76,0.70,0.76,534000,392720,+0.06,32
108/10/21,0.76,0.83,0.76,0.80,245000,194250,+0.04,33
108/10/22,0.84,0.85,0.79,0.79,1237000,989400,-0.01,19
108/10/23,0.78,0.79,0.68,0.68,1263000,902870,-0.11,51
108/10/24,0.66,0.73,0.66,0.68,342000,244190,0.00,8
108/10/25,0.70,0.77,0.69,0.75,816000,593800,+0.07,12
108/10/28,0.75,0.75,0.72,0.72,978000,720210,-0.03,20
108/10/29,0.71,0.72,0.71,0.71,122000,86720,-0.01,4
108/10/30,0.76,0.76,0.73,0.74,908000,680350,+0.03,11
108/10/31,0.74,0.74,0.34,0.73,560000,343880,-0.01,13
108/11/01,0.70,0.72,0.70,0.70,280000,198500,-0.03,7
108/11/04,0.72,0.73,0.69,0.71,554000,387120,+0.01,16
108/11/05,0.70,0.70,0.67,0.69,284000,194980,-0.02,18
108/11/06,0.67,0.67,0.64,0.64,334000,217010,-0.05,11
108/11/07,0.66,0.70,0.65,0.70,765000,521250,+0.06,16
108/11/08,0.67,0.71,0.64,0.64,610000,421300,-0.06,17
108/11/11,0.53,0.53,0.48,0.49,608000,305670,-0.15,19
108/11/12,0.47,0.56,0.47,0.56,396000,203300,+0.07,9
108/11/13,0.53,0.57,0.53,0.57,68000,36410,+0.01,5
108/11/14,0.55,0.56,0.55,0.56,41000,22950,-0.01,2
108/11/15,0.54,0.59,0.54,0.59,708000,399170,+0.03,9
108/11/18,0.63,0.63,0.56,0.60,768000,439740,+0.01,20
108/11/19,0.61,0.67,0.61,0.67,28000,17840,+0.07,3
108/11/20,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.60,0.64,0.60,0.63,60000,36800,+0.02,6
108/11/26,0.62,0.62,0.60,0.60,53000,32600,-0.03,4
108/11/27,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
108/11/28,0.58,0.58,0.56,0.56,6000,3380,-0.06,2
108/11/29,0.47,0.50,0.45,0.49,23000,10950,-0.07,5
108/12/02,0.46,0.49,0.46,0.49,83000,38420,0.00,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.46,0.46,0.42,0.42,40000,17600,-0.05,2
108/12/06,0.43,0.44,0.43,0.44,21000,9230,+0.02,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.50,0.50,0.46,0.46,231000,106980,+0.02,13
