109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.21,1.32,1.21,1.29,1545000,1975140,0.00,24
109/12/18,1.23,1.23,1.20,1.21,1531000,1877560,-0.08,19
109/12/21,1.03,1.20,1.03,1.20,39000,45950,-0.01,3
109/12/22,1.18,1.28,1.16,1.28,216000,270080,0.08,10
109/12/23,1.16,1.16,1.14,1.15,292000,334920,-0.13,8
109/12/24,1.12,1.12,1.08,1.08,140000,155200,-0.07,4
109/12/25,1.26,1.26,1.26,1.26,7000,8820,0.18,1
109/12/28,1.31,1.44,1.31,1.40,49000,67660,0.14,7
109/12/29,1.40,1.40,1.30,1.32,44000,59210,-0.08,5
109/12/30,1.09,1.09,1.09,1.09,10000,10900,-0.23,1
109/12/31,0.95,0.95,0.92,0.92,13000,12050,-0.17,2
