108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.72,0.72,0.72,0.72,50000,36000,0.00,1
108/11/08,0.72,0.73,0.70,0.70,81000,57730,-0.02,3
108/11/11,0.70,0.70,0.69,0.69,11000,7600,-0.01,2
108/11/12,0.68,0.72,0.68,0.72,30000,21240,0.03,3
108/11/13,0.73,0.75,0.72,0.72,280000,206000,0.00,5
108/11/14,0.72,0.76,0.72,0.72,530000,399000,0.00,10
108/11/15,0.72,0.76,0.72,0.76,252000,187500,0.04,10
108/11/18,0.72,0.72,0.64,0.65,616000,407060,-0.11,12
108/11/19,0.65,0.66,0.65,0.65,220000,144000,0.00,3
108/11/20,0.60,0.60,0.59,0.59,300000,178500,-0.06,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.56,0.56,0.50,0.52,121000,62720,0.00,4
108/11/25,0.59,0.59,0.57,0.58,220000,126800,0.06,4
108/11/26,0.60,0.60,0.59,0.59,102000,60190,0.01,3
108/11/27,0.55,0.56,0.49,0.49,530000,268470,-0.10,10
108/11/28,0.50,0.50,0.45,0.45,176000,79300,-0.04,7
108/11/29,0.43,0.44,0.43,0.44,101000,44430,-0.01,2
108/12/02,0.39,0.40,0.37,0.40,302000,116780,-0.04,4
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.40,0.43,0.40,0.43,15000,6300,0.00,2
108/12/05,0.40,0.45,0.40,0.44,287000,127640,0.01,8
108/12/06,0.47,0.47,0.41,0.42,574000,241430,-0.02,8
108/12/09,0.44,0.47,0.44,0.47,101000,47440,0.05,2
108/12/10,0.45,0.47,0.44,0.47,153000,71800,0.00,3
108/12/11,0.46,0.46,0.43,0.45,354000,158570,-0.02,7
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.48,0.49,0.48,0.49,22000,10760,0.00,3
108/12/18,0.44,0.46,0.44,0.46,30000,13520,-0.03,3
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.48,0.48,0.48,0.48,25000,12000,0.00,1
108/12/23,0.50,0.50,0.50,0.50,11000,5500,0.02,2
108/12/24,0.43,0.43,0.38,0.38,23000,9370,-0.12,5
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/12/31,0.40,0.40,0.40,0.40,40000,16000,0.00,2
109/01/02,0.48,0.54,0.48,0.54,65000,32900,0.14,4
109/01/03,0.56,0.56,0.56,0.56,15000,8400,0.02,1
