109/08/07,1.43,1.43,1.43,1.43,1000,1430,0.00,1
109/08/10,1.52,1.52,1.52,1.52,2000,3040,+0.09,1
109/08/11,1.22,1.30,1.03,1.03,232000,286370,-0.49,10
109/08/12,1.11,1.17,1.04,1.17,844000,929800,+0.14,26
109/08/13,1.25,1.25,1.09,1.09,1197000,1442490,-0.08,48
109/08/14,1.11,1.24,1.04,1.24,1150000,1291050,+0.15,46
109/08/17,1.19,1.62,1.17,1.62,1227000,1609200,+0.38,60
109/08/18,1.70,2.11,1.70,2.11,721000,1432150,+0.49,31
109/08/19,2.36,2.70,2.22,2.22,287000,718500,+0.11,12
109/08/20,2.38,2.50,1.72,1.82,47000,101740,-0.40,8
109/08/21,2.15,2.15,1.83,1.83,11000,21790,+0.01,4
109/08/24,2.03,2.04,2.02,2.02,24000,48790,+0.19,6
109/08/25,2.13,2.47,2.13,2.47,20000,46500,+0.45,7
109/08/26,2.52,2.52,2.52,2.52,5000,12600,+0.05,1
109/08/27,2.38,2.60,2.38,2.60,46000,118630,+0.08,6
109/08/28,2.42,2.42,2.35,2.35,33000,79000,-0.25,3
109/08/31,2.26,2.26,2.26,2.26,2000,4520,-0.09,1
109/09/01,1.96,2.19,1.96,2.19,6000,12910,-0.07,2
109/09/02,1.94,2.05,1.91,2.05,20000,39890,-0.14,5
109/09/03,1.95,1.95,1.95,1.95,4000,7800,-0.10,1
109/09/04,1.76,1.76,1.76,1.76,10000,17600,-0.19,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.68,1.68,1.68,1.68,20000,33600,+0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.75,1.82,1.75,1.82,20000,35700,+0.17,2
109/09/18,1.70,1.79,1.70,1.79,112000,197880,-0.03,4
109/09/21,1.90,1.90,1.82,1.82,132000,249200,+0.03,4
109/09/22,1.68,1.68,1.68,1.68,40000,67200,-0.14,1
109/09/23,1.76,1.76,1.69,1.69,13000,22530,+0.01,2
109/09/24,1.60,1.60,1.46,1.46,14000,22260,-0.23,2
109/09/25,1.53,1.53,1.35,1.35,8000,12060,-0.11,2
109/09/28,1.44,1.62,1.44,1.62,90000,136260,+0.27,8
109/09/29,1.66,1.66,1.61,1.61,80000,131800,-0.01,2
109/09/30,1.44,1.53,1.44,1.53,155000,232520,-0.08,7
109/10/05,1.52,1.67,1.52,1.67,1054000,1693370,+0.14,21
109/10/06,1.73,1.88,1.73,1.79,1062000,1888970,+0.12,37
109/10/07,1.82,1.85,1.82,1.82,278000,506860,+0.03,12
109/10/08,1.61,1.61,1.56,1.56,122000,191320,-0.26,4
109/10/12,1.34,1.34,1.20,1.20,166000,203660,-0.36,6
109/10/13,1.20,1.29,1.19,1.29,374000,468660,+0.09,9
109/10/14,1.30,1.32,1.12,1.14,295000,377000,-0.15,16
109/10/15,1.16,1.19,1.12,1.15,52000,60140,+0.01,5
109/10/16,1.17,1.17,1.12,1.13,28000,32190,-0.02,5
109/10/19,1.00,1.00,0.88,0.90,185000,167380,-0.23,9
109/10/20,0.86,0.94,0.86,0.93,327000,301300,+0.03,18
109/10/21,0.93,0.93,0.89,0.89,112000,101520,-0.04,6
109/10/22,0.81,0.81,0.81,0.81,98000,79380,-0.08,1
109/10/23,0.79,0.91,0.79,0.90,465000,401770,+0.09,22
109/10/26,0.87,0.87,0.76,0.76,365000,290520,-0.14,14
109/10/27,0.74,0.76,0.72,0.72,144000,108960,-0.04,7
109/10/28,0.74,0.77,0.74,0.77,73000,55650,+0.05,4
109/10/29,0.54,0.55,0.54,0.55,49000,26480,-0.22,2
109/10/30,0.62,0.62,0.62,0.62,58000,35960,+0.07,1
