109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.61,1.88,1.61,1.86,160000,272860,0.00,20
109/07/17,1.79,1.81,1.66,1.66,160000,274140,-0.20,8
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.57,1.57,1.57,1.57,57000,89490,0.00,1
109/07/22,1.49,1.57,1.49,1.55,173000,260990,-0.02,6
109/07/23,1.46,1.46,1.44,1.45,175000,253610,-0.10,8
109/07/24,1.37,1.37,1.37,1.37,71000,97270,-0.08,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.49,1.52,1.48,1.52,122000,181150,0.00,4
109/07/29,1.55,1.68,1.51,1.68,388000,621780,0.16,41
109/07/30,1.69,1.89,1.61,1.89,280000,481260,0.21,29
109/07/31,1.92,1.93,1.81,1.85,233000,434280,-0.04,8
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,2.01,2.26,2.01,2.26,169000,359420,0.00,21
109/08/05,2.33,2.39,2.19,2.39,173000,402520,0.13,24
109/08/06,2.51,2.55,2.42,2.42,13000,32820,0.03,3
109/08/07,2.86,2.86,2.69,2.69,7000,19340,0.27,2
109/08/10,2.65,2.72,2.65,2.65,12000,32170,-0.04,4
109/08/11,2.54,2.60,2.54,2.60,28000,72560,-0.05,3
109/08/12,2.62,2.70,2.61,2.70,26000,68140,0.10,4
109/08/13,2.81,2.81,2.81,2.81,2000,5620,0.11,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,2.48,2.49,2.48,2.49,31000,77090,0.00,2
109/08/18,2.58,2.60,2.49,2.49,36000,92850,0.00,3
109/08/19,2.64,2.64,2.49,2.49,9000,23010,0.00,2
109/08/20,2.42,2.42,1.97,1.97,19000,40110,-0.52,3
109/08/21,2.41,2.61,2.41,2.43,57000,139570,0.46,4
109/08/24,2.43,2.43,2.34,2.35,50000,119620,-0.08,6
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,2.34,2.34,2.34,2.34,4000,9360,0.00,1
109/08/28,2.17,2.49,2.17,2.49,22000,52420,0.15,4
109/08/31,2.21,2.22,2.21,2.22,18000,39880,-0.27,2
109/09/01,2.20,2.30,2.20,2.27,114000,257700,0.05,4
109/09/02,2.24,2.31,2.24,2.31,137000,309490,0.04,5
109/09/03,2.24,2.24,2.24,2.24,23000,51520,-0.07,2
109/09/04,1.98,1.98,1.98,1.98,1000,1980,-0.26,1
109/09/07,1.95,1.95,1.95,1.95,2000,3900,-0.03,1
109/09/08,1.90,1.90,1.90,1.90,1000,1900,-0.05,1
109/09/09,1.88,1.98,1.88,1.98,21000,40480,0.08,3
109/09/10,2.03,2.07,2.01,2.07,101000,208190,0.09,5
109/09/11,1.94,1.96,1.94,1.95,194000,378020,-0.12,6
109/09/14,1.79,1.79,1.76,1.76,15000,26820,-0.19,2
109/09/15,1.79,1.79,1.78,1.78,120000,213890,0.02,7
109/09/16,1.80,1.90,1.78,1.90,205000,375810,0.12,14
109/09/17,1.86,1.88,1.86,1.88,72000,133950,-0.02,9
109/09/18,1.78,1.79,1.78,1.79,57000,101980,-0.09,5
109/09/21,1.85,1.90,1.79,1.79,84000,154250,0.00,7
109/09/22,1.67,1.67,1.50,1.50,12000,19870,-0.29,2
109/09/23,1.37,1.37,1.36,1.36,10000,13690,-0.14,2
109/09/24,1.17,1.17,1.12,1.12,20000,22950,-0.24,2
109/09/25,1.10,1.10,0.92,0.92,42000,45140,-0.20,4
109/09/28,1.09,1.20,1.07,1.20,152000,169970,0.28,9
109/09/29,1.16,1.16,1.07,1.13,163000,184300,-0.07,11
109/09/30,1.07,1.10,1.07,1.10,44000,48340,-0.03,2
