108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.68,1.72,1.68,1.72,15000,25400,+0.26,2
108/10/15,1.77,1.77,1.77,1.77,10000,17700,+0.05,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.64,1.72,1.64,1.72,16000,26720,+0.26,2
108/10/18,1.64,1.89,1.63,1.89,46000,80530,+0.17,7
108/10/21,1.90,2.09,1.84,2.09,40000,77970,+0.20,14
108/10/22,2.14,2.31,2.08,2.29,78000,173160,+0.20,16
108/10/23,2.29,2.42,2.24,2.24,73000,171230,-0.05,9
108/10/24,2.40,2.40,2.40,2.40,10000,24000,+0.16,1
108/10/25,2.47,2.47,2.47,2.47,24000,59280,+0.07,1
108/10/28,2.20,2.49,2.20,2.49,55000,129160,+0.02,8
108/10/29,2.37,2.99,2.37,2.99,89000,240200,+0.50,19
108/10/30,2.45,2.52,2.43,2.43,58000,143980,-0.56,16
108/10/31,2.77,2.77,2.77,2.77,10000,27700,+0.34,1
108/11/01,2.49,2.49,2.49,2.49,10000,24900,-0.28,1
108/11/04,2.45,2.63,2.45,2.63,29000,74600,+0.14,5
108/11/05,2.62,2.62,2.60,2.60,19000,49600,-0.03,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.40,2.40,2.40,2.40,10000,24000,+0.10,1
108/11/08,2.32,2.32,2.32,2.32,10000,23200,-0.08,1
108/11/11,2.57,2.57,2.57,2.57,10000,25700,+0.25,1
108/11/12,3.23,3.23,3.23,3.23,10000,32300,+0.66,2
108/11/13,3.31,3.62,3.31,3.46,30000,104400,+0.23,5
108/11/14,3.23,3.23,3.00,3.00,26000,82100,-0.46,7
108/11/15,3.11,3.31,3.11,3.31,36000,116460,+0.31,4
108/11/18,3.60,3.77,3.45,3.61,44000,158640,+0.30,6
108/11/19,3.06,3.06,3.05,3.05,12000,36620,-0.56,2
108/11/20,3.14,3.14,3.14,3.14,30000,94200,+0.09,3
108/11/21,2.71,2.81,2.68,2.81,41000,111210,-0.33,5
108/11/22,2.89,2.89,2.86,2.86,11000,31760,+0.05,2
108/11/25,2.85,2.95,2.85,2.94,13000,38230,+0.08,3
108/11/26,3.00,3.00,3.00,3.00,11000,33000,+0.06,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.76,2.86,2.76,2.86,30000,84800,+0.18,5
108/12/02,2.84,2.85,2.84,2.85,30000,85300,-0.01,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.16,2.22,2.16,2.22,15000,32700,+0.16,2
108/12/06,2.18,2.18,2.17,2.17,15000,32650,-0.05,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.12,2.12,2.12,2.12,10000,21200,-0.05,1
108/12/12,2.17,2.17,2.17,2.17,10000,21700,+0.05,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.92,3.57,2.92,3.52,72000,250230,+0.84,9
108/12/17,3.33,3.33,3.17,3.23,65000,210750,-0.29,11
108/12/18,3.34,3.68,3.34,3.35,85000,300510,+0.12,11
108/12/19,3.22,3.22,2.90,2.90,95000,290150,-0.45,15
108/12/20,3.24,3.24,3.24,3.24,10000,32400,+0.34,1
108/12/23,2.46,2.46,2.46,2.46,7000,17220,-0.78,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.88,3.04,2.88,3.04,21000,63080,+0.22,3
109/01/02,3.06,3.17,2.85,2.85,150000,453050,-0.19,16
109/01/03,2.68,2.77,2.39,2.47,106000,284840,-0.38,7
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.43,2.43,2.33,2.33,15000,35950,+0.12,2
109/01/08,1.99,1.99,1.99,1.99,15000,29850,-0.34,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.93,1.94,1.92,1.94,185000,356300,0.00,3
109/01/13,1.91,1.91,1.88,1.88,15000,28350,-0.06,2
109/01/14,1.93,1.93,1.93,1.93,10000,19300,+0.05,1
109/01/15,2.20,2.20,2.20,2.20,20000,44000,+0.27,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.92,2.25,1.92,2.19,100000,208300,+0.65,10
109/02/07,1.82,1.90,1.74,1.86,110000,201200,-0.33,15
