108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.69,0.72,0.69,0.72,46000,32360,0.00,7
108/07/23,0.67,0.67,0.67,0.67,6000,4020,-0.05,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.69,0.70,0.69,0.70,7000,4880,0.00,2
108/07/30,0.71,0.73,0.71,0.73,45000,32300,0.03,5
108/07/31,0.73,0.76,0.72,0.75,71000,52730,0.02,9
108/08/01,0.77,0.82,0.77,0.80,46000,36640,0.05,6
108/08/02,0.83,0.85,0.78,0.82,141000,115150,0.02,18
108/08/05,0.80,0.80,0.71,0.71,73000,53110,-0.11,5
108/08/06,0.66,0.84,0.66,0.83,254000,196450,0.12,26
108/08/07,0.86,0.86,0.79,0.79,348000,287680,-0.04,27
108/08/08,0.84,0.97,0.84,0.97,351000,317480,0.18,31
108/08/12,1.08,1.08,0.99,1.00,418000,425520,0.03,23
108/08/13,0.93,1.01,0.92,0.92,184000,172180,-0.08,12
108/08/14,0.98,1.07,0.96,1.04,369000,377580,0.12,22
108/08/15,0.92,0.98,0.92,0.96,963000,919110,-0.08,19
108/08/16,0.99,0.99,0.91,0.92,1152000,1061440,-0.04,17
108/08/19,0.98,1.06,0.98,1.03,1770000,1836810,0.11,31
108/08/20,1.04,1.05,1.00,1.01,560000,566880,-0.02,12
108/08/21,0.96,0.96,0.95,0.95,4000,3830,-0.06,3
108/08/22,0.97,1.01,0.93,0.99,1969000,1907750,0.04,25
108/08/23,0.95,0.95,0.92,0.94,1016000,944390,-0.05,26
108/08/26,0.86,0.88,0.79,0.79,517000,425900,-0.15,23
108/08/27,0.82,0.83,0.77,0.77,786000,620360,-0.02,24
108/08/28,0.77,0.79,0.73,0.74,588000,442490,-0.03,23
108/08/29,0.74,0.77,0.74,0.76,216000,163940,0.02,9
108/08/30,0.78,0.78,0.73,0.73,275000,211710,-0.03,12
108/09/02,0.75,0.75,0.75,0.75,200000,150000,0.02,2
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,0.74,0.79,0.74,0.77,381000,295820,0.00,10
108/09/06,0.77,0.78,0.76,0.78,232000,177650,0.01,8
108/09/09,0.59,0.59,0.53,0.54,763000,426430,-0.24,20
108/09/10,0.55,0.55,0.55,0.55,10000,5500,0.01,1
108/09/11,0.54,0.54,0.54,0.54,1497000,808380,-0.01,3
108/09/12,0.54,0.54,0.53,0.53,1058000,565730,-0.01,3
108/09/16,0.48,0.48,0.43,0.43,1045000,479880,-0.10,7
108/09/17,0.47,0.47,0.46,0.46,27000,12670,0.03,3
108/09/18,0.39,0.40,0.37,0.37,52000,19710,-0.09,5
108/09/19,0.40,0.40,0.39,0.39,27000,10550,0.02,3
108/09/20,0.40,0.40,0.40,0.40,20000,8000,0.01,1
108/09/23,0.42,0.42,0.41,0.41,16000,6710,0.01,3
108/09/24,0.40,0.40,0.39,0.39,210000,83900,-0.02,2
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.39,0.39,0.39,0.39,1000,390,0.00,1
108/09/27,0.34,0.34,0.31,0.32,46000,14640,-0.07,6
108/10/01,0.33,0.33,0.32,0.32,22000,7060,0.00,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.26,0.26,0.25,0.25,802000,205640,0.00,7
108/10/07,0.33,0.35,0.33,0.35,19000,6290,0.10,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.21,0.22,0.21,0.22,22000,4640,0.00,2
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.29,0.29,0.29,0.29,27000,7830,0.00,3
108/10/17,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
108/10/18,0.32,0.32,0.32,0.32,120000,38400,0.05,2
108/10/21,0.30,0.30,0.30,0.30,2000,600,-0.02,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.31,0.32,0.31,0.32,110000,34400,0.00,3
108/10/25,0.30,0.30,0.29,0.29,100000,29200,-0.03,2
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.29,0.30,0.29,0.30,360000,105000,0.00,3
108/10/31,0.30,0.31,0.30,0.30,323000,99900,0.00,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.28,0.28,0.27,0.27,670000,184150,0.00,3
108/11/05,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.31,0.32,0.31,0.31,84000,26080,0.00,5
108/11/08,0.33,0.33,0.30,0.31,248000,76400,0.00,8
108/11/11,0.27,0.27,0.24,0.24,62000,15240,-0.07,6
108/11/12,0.24,0.26,0.24,0.26,60000,15400,0.02,2
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.21,0.21,0.21,0.21,20000,4200,0.00,2
108/11/15,0.26,0.26,0.26,0.26,3000,780,0.05,1
108/11/18,0.30,0.30,0.29,0.29,255000,75600,0.03,11
108/11/19,0.28,0.28,0.28,0.28,99000,27720,-0.01,1
108/11/20,0.24,0.25,0.24,0.25,97000,23290,-0.03,3
108/11/21,0.23,0.23,0.23,0.23,160000,36800,-0.02,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.23,0.23,0.23,0.23,2000,460,0.00,1
108/11/26,0.25,0.25,0.25,0.25,10000,2500,0.02,1
108/11/27,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.25,0.25,0.25,0.25,20000,5000,0.00,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.21,0.21,0.21,0.21,1000,210,0.00,1
108/12/04,--,--,--,--,0,0,0.00,0
