109/06/16,1.80,1.84,1.75,1.78,119000,211140,-0.10,20
109/06/17,1.69,1.81,1.68,1.80,176000,309710,+0.02,22
109/06/18,1.75,1.78,1.50,1.50,222000,369350,-0.30,20
109/06/19,1.50,1.59,1.50,1.59,241000,373950,+0.09,24
109/06/22,1.59,1.65,1.51,1.59,282000,456560,0.00,21
109/06/23,1.36,1.43,1.26,1.37,388000,525810,-0.22,44
109/06/24,1.27,1.27,1.04,1.04,636000,725530,-0.33,68
109/06/29,1.00,1.27,1.00,1.27,907000,1007940,+0.23,108
109/06/30,1.19,1.54,1.13,1.40,1139000,1500460,+0.13,105
109/07/01,1.30,1.33,1.19,1.30,636000,803630,-0.10,92
109/07/02,1.19,1.22,1.17,1.17,465000,550820,-0.13,47
109/07/03,1.09,1.18,1.05,1.18,594000,662490,+0.01,65
109/07/06,1.09,1.14,1.06,1.06,909000,988140,-0.12,68
109/07/07,0.98,1.13,0.92,1.11,1211000,1272150,+0.05,80
109/07/08,1.04,1.06,0.98,1.00,790000,812930,-0.11,84
109/07/09,0.93,1.01,0.92,0.97,421000,404280,-0.03,29
109/07/10,0.94,1.11,0.94,1.11,960000,1011110,+0.14,40
109/07/13,1.11,1.14,1.05,1.09,1037000,1137150,-0.02,43
109/07/14,1.10,1.14,1.04,1.13,916000,1001560,+0.04,48
109/07/15,1.09,1.30,1.09,1.30,1371000,1663640,+0.17,88
109/07/16,1.24,1.33,1.12,1.13,1096000,1346240,-0.17,76
109/07/17,1.18,1.40,1.16,1.37,1641000,2100260,+0.24,103
109/07/20,1.40,1.48,1.33,1.35,1173000,1652790,-0.02,78
109/07/21,1.26,1.29,1.06,1.11,1199000,1347010,-0.24,92
109/07/22,1.10,1.13,0.95,0.95,1468000,1477880,-0.16,82
109/07/23,0.95,0.95,0.80,0.86,1198000,1053230,-0.09,99
109/07/24,0.80,0.99,0.80,0.99,2016000,1828020,+0.13,99
109/07/27,0.88,0.89,0.80,0.85,2150000,1825560,-0.14,82
109/07/28,0.80,1.06,0.80,1.06,2241000,2170310,+0.21,91
109/07/29,1.05,1.09,0.89,0.89,1796000,1751930,-0.17,65
109/07/30,0.89,0.91,0.83,0.84,1689000,1464080,-0.05,57
109/07/31,0.88,0.88,0.79,0.82,1444000,1182020,-0.02,49
109/08/03,0.81,0.86,0.79,0.86,1189000,973220,+0.04,51
109/08/04,0.78,0.79,0.64,0.64,1409000,995450,-0.22,60
109/08/05,2.38,2.38,0.54,0.55,950000,560350,-0.09,76
109/08/06,0.58,0.63,0.55,0.58,1041000,625530,+0.03,47
109/08/07,0.54,0.56,0.50,0.54,1168000,611750,-0.04,46
109/08/10,0.54,0.62,0.51,0.59,1321000,733380,+0.05,48
109/08/11,0.57,0.68,0.57,0.67,1755000,1081870,+0.08,49
109/08/12,0.64,0.75,0.59,0.61,1758000,1157810,-0.06,70
109/08/13,0.56,0.56,0.49,0.54,908000,480100,-0.07,56
109/08/14,0.54,0.56,0.49,0.49,1266000,665740,-0.05,49
109/08/17,0.47,0.50,0.46,0.48,383000,179990,-0.01,33
109/08/18,0.48,0.55,0.48,0.51,775000,408350,+0.03,44
109/08/19,0.53,0.56,0.50,0.56,665000,355250,+0.05,41
109/08/20,0.53,0.69,0.47,0.68,1779000,1049180,+0.12,52
109/08/21,0.51,0.58,0.49,0.58,551000,280560,-0.10,30
109/08/24,0.56,0.63,0.56,0.62,207000,125000,+0.04,8
109/08/25,0.50,0.57,0.50,0.57,16000,8070,-0.05,3
109/08/26,0.52,0.58,0.50,0.53,320000,160530,-0.04,6
109/08/27,0.54,0.56,0.54,0.56,224000,125240,+0.03,5
109/08/28,0.61,0.65,0.59,0.64,776000,484810,+0.08,32
109/08/31,0.57,0.69,0.57,0.67,1369000,879310,+0.03,37
109/09/01,0.67,0.74,0.66,0.68,1046000,738740,+0.01,38
109/09/02,0.61,0.68,0.61,0.68,745000,479890,0.00,20
109/09/03,0.63,0.63,0.58,0.61,681000,409700,-0.07,24
109/09/04,0.65,0.70,0.65,0.69,743000,510970,+0.08,16
109/09/07,0.66,0.96,0.65,0.96,1751000,1464010,+0.27,56
109/09/08,0.94,1.02,0.70,0.80,2152000,1755480,-0.16,93
109/09/09,0.85,0.91,0.72,0.72,2232000,1836160,-0.08,85
109/09/10,0.68,0.77,0.66,0.76,1080000,773580,+0.04,58
109/09/11,0.75,0.78,0.67,0.67,2164000,1527950,-0.09,79
109/09/14,0.63,0.65,0.58,0.62,1670000,1045340,-0.05,52
109/09/15,0.61,0.64,0.61,0.64,405000,251580,+0.02,12
109/09/16,0.61,0.61,0.44,0.45,1691000,852590,-0.19,56
109/09/17,0.40,0.48,0.39,0.48,2095000,900160,+0.03,63
109/09/18,0.39,0.47,0.39,0.46,1330000,595450,-0.02,46
109/09/21,0.46,0.52,0.45,0.50,1178000,575310,+0.04,45
109/09/22,0.53,0.55,0.46,0.47,1361000,681230,-0.03,53
109/09/23,0.44,0.45,0.39,0.44,975000,408560,-0.03,48
109/09/24,0.45,0.46,0.39,0.40,1573000,669950,-0.04,46
109/09/25,0.36,0.53,0.36,0.51,2272000,1057800,+0.11,79
109/09/28,0.47,0.54,0.46,0.47,1214000,611050,-0.04,41
109/09/29,0.45,0.56,0.43,0.56,1384000,700740,+0.09,47
109/09/30,0.51,0.56,0.45,0.45,1496000,756250,-0.11,55
109/10/05,0.44,0.49,0.43,0.46,541000,250580,+0.01,26
109/10/06,0.41,0.48,0.39,0.48,1272000,537710,+0.02,51
109/10/07,0.43,0.44,0.34,0.37,1372000,528800,-0.11,58
109/10/08,0.36,0.36,0.30,0.31,1526000,479440,-0.06,56
109/10/12,0.28,0.29,0.26,0.29,1536000,415690,-0.02,31
109/10/13,0.26,0.27,0.17,0.19,1765000,384950,-0.10,45
109/10/14,0.19,0.20,0.17,0.20,234000,43350,+0.01,9
109/10/15,0.17,0.21,0.16,0.20,531000,94030,0.00,11
109/10/16,0.20,0.25,0.20,0.25,393000,86170,+0.05,18
109/10/19,0.21,0.24,0.21,0.21,989000,214390,-0.04,16
109/10/20,0.20,0.20,0.16,0.18,865000,158810,-0.03,21
109/10/21,0.11,0.15,0.11,0.15,190000,24000,-0.03,13
109/10/22,0.09,0.14,0.08,0.14,92000,8460,-0.01,6
109/10/23,0.10,0.10,0.07,0.07,149000,10700,-0.07,6
109/10/26,0.14,0.14,0.14,0.14,10000,1400,+0.07,2
109/10/27,0.12,0.14,0.12,0.14,21000,2540,0.00,3
109/10/28,0.10,0.13,0.10,0.13,89000,10400,-0.01,4
109/10/29,0.10,0.10,0.10,0.10,522000,52200,-0.03,5
109/10/30,0.08,0.11,0.07,0.11,720000,64000,+0.01,26
109/11/02,0.11,0.12,0.10,0.10,440000,48400,-0.01,9
109/11/03,0.08,0.10,0.08,0.10,968000,83240,0.00,16
109/11/04,0.08,0.10,0.08,0.10,380000,32600,0.00,7
109/11/05,0.08,0.08,0.07,0.08,735000,52100,-0.02,16
109/11/06,0.06,0.06,0.05,0.06,399000,21500,-0.02,12
109/11/09,0.06,0.06,0.06,0.06,50000,3000,0.00,2
109/11/10,0.03,0.06,0.03,0.06,253000,14220,0.00,11
109/11/11,0.05,0.06,0.05,0.05,1070000,54500,-0.01,10
109/11/12,0.05,0.05,0.04,0.05,868000,38410,0.00,19
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.04,0.04,0.04,0.04,150000,6000,-0.01,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.02,0.03,0.02,0.03,69000,2020,-0.01,5
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.01,0.01,0.01,0.01,460000,4600,-0.02,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.01,0.01,0.01,0.01,3000,30,0.00,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
