109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.21,3.28,3.21,3.27,101000,329800,0.00,4
109/05/29,3.30,3.32,3.27,3.27,106000,348940,0.00,7
109/06/01,---,---,---,---,0,0,---,0
109/06/02,3.09,3.11,3.09,3.10,29000,89900,-0.02,3
109/06/03,3.04,3.04,3.04,3.04,49000,148960,-0.06,2
109/06/04,3.00,3.00,2.98,2.98,30000,89900,-0.06,2
109/06/05,2.80,2.80,2.80,2.80,5000,14000,-0.18,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.71,2.71,2.71,2.71,44000,119240,+0.04,1
109/06/10,2.72,2.74,2.72,2.74,52000,141600,+0.03,2
109/06/11,2.78,2.87,2.76,2.87,137000,385040,+0.13,6
109/06/12,3.03,3.03,3.01,3.01,87000,263450,+0.14,3
109/06/15,2.87,2.87,2.87,2.87,10000,28700,-0.14,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.70,2.75,2.70,2.75,63000,170700,+0.05,3
109/06/18,2.70,2.71,2.56,2.56,37000,98320,-0.19,6
109/06/19,2.53,2.55,2.53,2.55,31000,78930,-0.01,3
109/06/22,2.54,2.54,2.54,2.54,25000,63500,-0.01,1
109/06/23,2.48,2.54,2.48,2.54,160000,400400,0.00,7
109/06/24,2.44,2.45,2.44,2.44,100000,244270,-0.10,5
109/06/29,2.47,2.48,2.47,2.48,100000,247500,+0.04,2
109/06/30,2.42,2.42,2.42,2.42,50000,121000,-0.06,4
109/07/01,2.23,2.23,2.23,2.23,10000,22300,-0.19,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.21,2.21,2.19,2.19,55000,121450,-0.04,2
109/07/06,2.13,2.13,1.76,1.76,115000,231150,-0.43,9
109/07/07,1.83,1.91,1.83,1.89,195000,363950,+0.13,6
109/07/08,1.88,1.88,1.79,1.79,170000,315200,-0.10,5
109/07/09,1.79,1.82,1.76,1.78,140000,251700,-0.01,5
109/07/10,1.67,1.80,1.65,1.80,183000,316560,+0.02,7
109/07/13,1.78,1.81,1.76,1.78,163000,289480,-0.02,6
109/07/14,1.77,1.83,1.77,1.83,170000,307000,+0.05,4
109/07/15,1.69,1.83,1.69,1.83,180000,311600,0.00,6
109/07/16,1.72,1.76,1.71,1.76,128000,222080,-0.07,4
109/07/17,1.67,1.70,1.67,1.70,142000,239300,-0.06,5
109/07/20,1.68,1.68,1.68,1.68,20000,33600,-0.02,1
109/07/21,1.59,1.59,1.59,1.59,60000,95400,-0.09,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.49,1.49,1.49,1.49,5000,7450,+0.03,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.51,1.63,1.51,1.63,71000,112730,+0.10,2
109/07/29,1.61,1.61,1.57,1.60,71000,112900,-0.03,8
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.47,1.56,1.47,1.56,110000,168100,+0.07,5
109/08/05,1.32,1.36,1.32,1.36,90000,120960,-0.20,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.39,1.39,1.39,1.39,10000,13900,+0.02,1
109/08/10,1.40,1.46,1.40,1.45,195000,279600,+0.06,7
109/08/11,1.41,1.44,1.40,1.44,205000,292100,-0.01,10
109/08/12,1.48,1.48,1.48,1.48,100000,148000,+0.04,1
109/08/13,1.36,1.40,1.36,1.40,100000,136890,-0.08,8
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.28,1.28,1.28,1.28,100000,128000,-0.03,1
109/08/19,1.24,1.38,1.24,1.38,562000,733500,+0.10,11
109/08/20,1.39,1.70,1.39,1.61,703000,1026700,+0.23,16
109/08/21,1.47,1.49,1.46,1.46,229000,337100,-0.15,6
109/08/24,1.41,1.41,1.41,1.41,1000,1410,-0.05,1
109/08/25,1.36,1.36,1.33,1.33,116000,154860,-0.08,6
109/08/26,1.27,1.27,1.25,1.25,60000,75540,-0.08,4
109/08/27,1.26,1.26,1.24,1.24,70000,87000,-0.01,3
109/08/28,1.26,1.26,1.26,1.26,10000,12600,+0.02,1
109/08/31,1.16,1.16,1.16,1.16,15000,17400,-0.10,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.13,1.14,1.13,1.14,300000,340000,-0.02,3
109/09/03,1.05,1.06,1.04,1.06,502000,528390,-0.08,8
109/09/04,1.11,1.11,1.05,1.05,202000,216600,-0.01,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.00,1.00,0.99,0.99,100000,99750,+0.03,3
109/09/10,0.94,0.94,0.94,0.94,100000,94000,-0.05,2
109/09/11,0.97,0.97,0.97,0.97,20000,19400,+0.03,1
109/09/14,0.88,0.88,0.88,0.88,20000,17600,-0.09,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.69,0.71,0.69,0.71,151000,104710,+0.03,3
109/09/24,0.71,0.71,0.71,0.71,200000,142000,0.00,2
109/09/25,0.69,0.73,0.69,0.73,150000,107500,+0.02,2
109/09/28,0.70,0.70,0.70,0.70,100000,70000,-0.03,1
109/09/29,0.68,0.68,0.68,0.68,28000,19040,-0.02,1
109/09/30,0.65,0.65,0.65,0.65,28000,18200,-0.03,1
109/10/05,0.66,0.66,0.66,0.66,100000,66000,+0.01,1
109/10/06,0.62,0.62,0.62,0.62,100000,62000,-0.04,1
109/10/07,0.61,0.61,0.61,0.61,31000,18910,-0.01,1
109/10/08,0.47,0.47,0.47,0.47,31000,14570,-0.14,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.15,0.15,0.15,0.15,1000,150,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
